types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Donington_Castle,Donington Castle,7,155,1.0,0.0,3,5,"== Career == | ==== Recruitment, audition, announcement ===="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Donington_Castle,Donington Castle,7,155,1.0,0.0,3,5,"== Career == | ==== Recruitment, audition, announcement ===="
http://dbpedia.org/class/yago/WikicatCastlesInLeicestershire,http://dbpedia.org/resource/Donington_Castle,Donington Castle,7,155,1.0,0.0,3,5,"== Career == | ==== Recruitment, audition, announcement ===="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Donington_Castle,Donington Castle,7,155,1.0,0.0,3,5,"== Career == | ==== Recruitment, audition, announcement ===="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Donington_Castle,Donington Castle,7,155,1.0,0.0,3,5,"== Career == | ==== Recruitment, audition, announcement ===="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Donington_Castle,Donington Castle,7,155,1.0,0.0,3,5,"== Career == | ==== Recruitment, audition, announcement ===="
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Donington_Castle,Donington Castle,7,155,1.0,0.0,3,5,"== Career == | ==== Recruitment, audition, announcement ===="
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Donington_Castle,Donington Castle,7,155,1.0,0.0,3,5,"== Career == | ==== Recruitment, audition, announcement ===="
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Donington_Castle,Donington Castle,7,155,1.0,0.0,3,5,"== Career == | ==== Recruitment, audition, announcement ===="
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Donington_Castle,Donington Castle,7,155,1.0,0.0,3,5,"== Career == | ==== Recruitment, audition, announcement ===="
http://dbpedia.org/class/yago/Mansion103719053,http://dbpedia.org/resource/Donington_Castle,Donington Castle,7,155,1.0,0.0,3,5,"== Career == | ==== Recruitment, audition, announcement ===="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Donington_Castle,Donington Castle,7,155,1.0,0.0,3,5,"== Career == | ==== Recruitment, audition, announcement ===="
http://dbpedia.org/class/yago/Palace103878066,http://dbpedia.org/resource/Donington_Castle,Donington Castle,7,155,1.0,0.0,3,5,"== Career == | ==== Recruitment, audition, announcement ===="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Donington_Castle,Donington Castle,7,155,1.0,0.0,3,5,"== Career == | ==== Recruitment, audition, announcement ===="
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Donington_Castle,Donington Castle,7,155,1.0,0.0,3,5,"== Career == | ==== Recruitment, audition, announcement ===="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Donington_Castle,Donington Castle,7,155,1.0,0.0,3,5,"== Career == | ==== Recruitment, audition, announcement ===="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jimmy_Paxson,Jimmy Paxson,11,247,1.0,0.0,0,14,== Career == | === After Dio (1991–present) ===
http://dbpedia.org/class/yago/WikicatAmericanDrummers,http://dbpedia.org/resource/Jimmy_Paxson,Jimmy Paxson,11,247,1.0,0.0,0,14,== Career == | === After Dio (1991–present) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jimmy_Paxson,Jimmy Paxson,11,247,1.0,0.0,0,14,== Career == | === After Dio (1991–present) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jimmy_Paxson,Jimmy Paxson,11,247,1.0,0.0,0,14,== Career == | === After Dio (1991–present) ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jimmy_Paxson,Jimmy Paxson,11,247,1.0,0.0,0,14,== Career == | === After Dio (1991–present) ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jimmy_Paxson,Jimmy Paxson,11,247,1.0,0.0,0,14,== Career == | === After Dio (1991–present) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jimmy_Paxson,Jimmy Paxson,11,247,1.0,0.0,0,14,== Career == | === After Dio (1991–present) ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jimmy_Paxson,Jimmy Paxson,11,247,1.0,0.0,0,14,== Career == | === After Dio (1991–present) ===
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Jimmy_Paxson,Jimmy Paxson,11,247,1.0,0.0,0,14,== Career == | === After Dio (1991–present) ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jimmy_Paxson,Jimmy Paxson,11,247,1.0,0.0,0,14,== Career == | === After Dio (1991–present) ===
