types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Health_visitor,health visitor,77,285,1.0,0.0,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatHealthcareOccupationsInTheUnitedKingdom,http://dbpedia.org/resource/Health_visitor,health visitor,77,285,1.0,0.0,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Health_visitor,health visitor,77,285,1.0,0.0,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Health_visitor,health visitor,77,285,1.0,0.0,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Health_visitor,health visitor,77,285,1.0,0.0,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Health_visitor,health visitor,77,285,1.0,0.0,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Health_visitor,health visitor,77,285,1.0,0.0,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Health_visitor,health visitor,77,285,1.0,0.0,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Certificate106471345,http://dbpedia.org/resource/Health_visitor,health visitor,77,285,1.0,0.0,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Health_visitor,health visitor,77,285,1.0,0.0,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Health_visitor,health visitor,77,285,1.0,0.0,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Health_visitor,health visitor,77,285,1.0,0.0,1,3,== Biography == | === Early life ===
