types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,113,0.9862351438403948,0.0139569718698233,"George James (December 7, 1906, in Boggs, Oklahoma – January 30, 1995, in Columbus, Ohio) was an American jazz saxophonist, clarinetist, and flautist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,113,0.9862351438403948,0.0139569718698233,"George James (December 7, 1906, in Boggs, Oklahoma – January 30, 1995, in Columbus, Ohio) was an American jazz saxophonist, clarinetist, and flautist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinetist,9708,126,0.9999999999997726,0.0,"George James (December 7, 1906, in Boggs, Oklahoma – January 30, 1995, in Columbus, Ohio) was an American jazz saxophonist, clarinetist, and flautist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinetist,9708,126,0.9999999999997726,0.0,"George James (December 7, 1906, in Boggs, Oklahoma – January 30, 1995, in Columbus, Ohio) was an American jazz saxophonist, clarinetist, and flautist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,flautist,12114,143,0.999951250487284,4.875188934410455e-05,"George James (December 7, 1906, in Boggs, Oklahoma – January 30, 1995, in Columbus, Ohio) was an American jazz saxophonist, clarinetist, and flautist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,flautist,12114,143,0.999951250487284,4.875188934410455e-05,"George James (December 7, 1906, in Boggs, Oklahoma – January 30, 1995, in Columbus, Ohio) was an American jazz saxophonist, clarinetist, and flautist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charlie_Creath,Charlie Creath,24,56,1.0,0.0,"James's career began late in the 1920s, in the bands of Charlie Creath and Johnny Neal.",0,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charlie_Creath,Charlie Creath,24,56,1.0,0.0,"James's career began late in the 1920s, in the bands of Charlie Creath and Johnny Neal.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Charlie_Creath,Charlie Creath,24,56,1.0,0.0,"James's career began late in the 1920s, in the bands of Charlie Creath and Johnny Neal.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanJazzBandleaders,http://dbpedia.org/resource/Charlie_Creath,Charlie Creath,24,56,1.0,0.0,"James's career began late in the 1920s, in the bands of Charlie Creath and Johnny Neal.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanJazzTrumpeters,http://dbpedia.org/resource/Charlie_Creath,Charlie Creath,24,56,1.0,0.0,"James's career began late in the 1920s, in the bands of Charlie Creath and Johnny Neal.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Charlie_Creath,Charlie Creath,24,56,1.0,0.0,"James's career began late in the 1920s, in the bands of Charlie Creath and Johnny Neal.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatBandleaders,http://dbpedia.org/resource/Charlie_Creath,Charlie Creath,24,56,1.0,0.0,"James's career began late in the 1920s, in the bands of Charlie Creath and Johnny Neal.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatJazzSaxophonists,http://dbpedia.org/resource/Charlie_Creath,Charlie Creath,24,56,1.0,0.0,"James's career began late in the 1920s, in the bands of Charlie Creath and Johnny Neal.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatJazzTrumpeters,http://dbpedia.org/resource/Charlie_Creath,Charlie Creath,24,56,1.0,0.0,"James's career began late in the 1920s, in the bands of Charlie Creath and Johnny Neal.",0,2,== Life and career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Charlie_Creath,Charlie Creath,24,56,1.0,0.0,"James's career began late in the 1920s, in the bands of Charlie Creath and Johnny Neal.",0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charlie_Creath,Charlie Creath,24,56,1.0,0.0,"James's career began late in the 1920s, in the bands of Charlie Creath and Johnny Neal.",0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charlie_Creath,Charlie Creath,24,56,1.0,0.0,"James's career began late in the 1920s, in the bands of Charlie Creath and Johnny Neal.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatMusiciansFromMissouri,http://dbpedia.org/resource/Charlie_Creath,Charlie Creath,24,56,1.0,0.0,"James's career began late in the 1920s, in the bands of Charlie Creath and Johnny Neal.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Charlie_Creath,Charlie Creath,24,56,1.0,0.0,"James's career began late in the 1920s, in the bands of Charlie Creath and Johnny Neal.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Charlie_Creath,Charlie Creath,24,56,1.0,0.0,"James's career began late in the 1920s, in the bands of Charlie Creath and Johnny Neal.",0,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Charlie_Creath,Charlie Creath,24,56,1.0,0.0,"James's career began late in the 1920s, in the bands of Charlie Creath and Johnny Neal.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Charlie_Creath,Charlie Creath,24,56,1.0,0.0,"James's career began late in the 1920s, in the bands of Charlie Creath and Johnny Neal.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Charlie_Creath,Charlie Creath,24,56,1.0,0.0,"James's career began late in the 1920s, in the bands of Charlie Creath and Johnny Neal.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Charlie_Creath,Charlie Creath,24,56,1.0,0.0,"James's career began late in the 1920s, in the bands of Charlie Creath and Johnny Neal.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Charlie_Creath,Charlie Creath,24,56,1.0,0.0,"James's career began late in the 1920s, in the bands of Charlie Creath and Johnny Neal.",0,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Charlie_Creath,Charlie Creath,24,56,1.0,0.0,"James's career began late in the 1920s, in the bands of Charlie Creath and Johnny Neal.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Charlie_Creath,Charlie Creath,24,56,1.0,0.0,"James's career began late in the 1920s, in the bands of Charlie Creath and Johnny Neal.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Charlie_Creath,Charlie Creath,24,56,1.0,0.0,"James's career began late in the 1920s, in the bands of Charlie Creath and Johnny Neal.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Charlie_Creath,Charlie Creath,24,56,1.0,0.0,"James's career began late in the 1920s, in the bands of Charlie Creath and Johnny Neal.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Charlie_Creath,Charlie Creath,24,56,1.0,0.0,"James's career began late in the 1920s, in the bands of Charlie Creath and Johnny Neal.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Charlie_Creath,Charlie Creath,24,56,1.0,0.0,"James's career began late in the 1920s, in the bands of Charlie Creath and Johnny Neal.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Charlie_Creath,Charlie Creath,24,56,1.0,0.0,"James's career began late in the 1920s, in the bands of Charlie Creath and Johnny Neal.",0,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Charlie_Creath,Charlie Creath,24,56,1.0,0.0,"James's career began late in the 1920s, in the bands of Charlie Creath and Johnny Neal.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Saxophonist110554243,http://dbpedia.org/resource/Charlie_Creath,Charlie Creath,24,56,1.0,0.0,"James's career began late in the 1920s, in the bands of Charlie Creath and Johnny Neal.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Trumpeter110732010,http://dbpedia.org/resource/Charlie_Creath,Charlie Creath,24,56,1.0,0.0,"James's career began late in the 1920s, in the bands of Charlie Creath and Johnny Neal.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Charlie_Creath,Charlie Creath,24,56,1.0,0.0,"James's career began late in the 1920s, in the bands of Charlie Creath and Johnny Neal.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatOkehRecordsArtists,http://dbpedia.org/resource/Charlie_Creath,Charlie Creath,24,56,1.0,0.0,"James's career began late in the 1920s, in the bands of Charlie Creath and Johnny Neal.",0,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bert_Hall,Bert Hall,23,109,0.9999999999986072,0.0,"He moved to Chicago in 1928, where he played with Jimmie Noone, Sammy Stewart, Ida Marples, Jabbo Smith, and Bert Hall.",1,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bert_Hall,Bert Hall,23,109,0.9999999999986072,0.0,"He moved to Chicago in 1928, where he played with Jimmie Noone, Sammy Stewart, Ida Marples, Jabbo Smith, and Bert Hall.",1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanAviators,http://dbpedia.org/resource/Bert_Hall,Bert Hall,23,109,0.9999999999986072,0.0,"He moved to Chicago in 1928, where he played with Jimmie Noone, Sammy Stewart, Ida Marples, Jabbo Smith, and Bert Hall.",1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanWorldWarIPilots,http://dbpedia.org/resource/Bert_Hall,Bert Hall,23,109,0.9999999999986072,0.0,"He moved to Chicago in 1928, where he played with Jimmie Noone, Sammy Stewart, Ida Marples, Jabbo Smith, and Bert Hall.",1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAviatorsFromMissouri,http://dbpedia.org/resource/Bert_Hall,Bert Hall,23,109,0.9999999999986072,0.0,"He moved to Chicago in 1928, where he played with Jimmie Noone, Sammy Stewart, Ida Marples, Jabbo Smith, and Bert Hall.",1,2,== Life and career ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Bert_Hall,Bert Hall,23,109,0.9999999999986072,0.0,"He moved to Chicago in 1928, where he played with Jimmie Noone, Sammy Stewart, Ida Marples, Jabbo Smith, and Bert Hall.",1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bert_Hall,Bert Hall,23,109,0.9999999999986072,0.0,"He moved to Chicago in 1928, where he played with Jimmie Noone, Sammy Stewart, Ida Marples, Jabbo Smith, and Bert Hall.",1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bert_Hall,Bert Hall,23,109,0.9999999999986072,0.0,"He moved to Chicago in 1928, where he played with Jimmie Noone, Sammy Stewart, Ida Marples, Jabbo Smith, and Bert Hall.",1,2,== Life and career ==
http://dbpedia.org/class/yago/Aviator109826204,http://dbpedia.org/resource/Bert_Hall,Bert Hall,23,109,0.9999999999986072,0.0,"He moved to Chicago in 1928, where he played with Jimmie Noone, Sammy Stewart, Ida Marples, Jabbo Smith, and Bert Hall.",1,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bert_Hall,Bert Hall,23,109,0.9999999999986072,0.0,"He moved to Chicago in 1928, where he played with Jimmie Noone, Sammy Stewart, Ida Marples, Jabbo Smith, and Bert Hall.",1,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bert_Hall,Bert Hall,23,109,0.9999999999986072,0.0,"He moved to Chicago in 1928, where he played with Jimmie Noone, Sammy Stewart, Ida Marples, Jabbo Smith, and Bert Hall.",1,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bert_Hall,Bert Hall,23,109,0.9999999999986072,0.0,"He moved to Chicago in 1928, where he played with Jimmie Noone, Sammy Stewart, Ida Marples, Jabbo Smith, and Bert Hall.",1,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bert_Hall,Bert Hall,23,109,0.9999999999986072,0.0,"He moved to Chicago in 1928, where he played with Jimmie Noone, Sammy Stewart, Ida Marples, Jabbo Smith, and Bert Hall.",1,2,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bert_Hall,Bert Hall,23,109,0.9999999999986072,0.0,"He moved to Chicago in 1928, where he played with Jimmie Noone, Sammy Stewart, Ida Marples, Jabbo Smith, and Bert Hall.",1,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bert_Hall,Bert Hall,23,109,0.9999999999986072,0.0,"He moved to Chicago in 1928, where he played with Jimmie Noone, Sammy Stewart, Ida Marples, Jabbo Smith, and Bert Hall.",1,2,== Life and career ==
http://dbpedia.org/class/yago/Pilot110433164,http://dbpedia.org/resource/Bert_Hall,Bert Hall,23,109,0.9999999999986072,0.0,"He moved to Chicago in 1928, where he played with Jimmie Noone, Sammy Stewart, Ida Marples, Jabbo Smith, and Bert Hall.",1,2,== Life and career ==
