types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,35,0.9998450565859504,6.055754472301816e-05,"Daniel Antonsson is a musician and songwriter from Gothenburg, Sweden, formerly playing guitar in Dimension Zero.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,35,0.9998450565859504,6.055754472301816e-05,"Daniel Antonsson is a musician and songwriter from Gothenburg, Sweden, formerly playing guitar in Dimension Zero.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,88,0.9731084783425056,0.0253388207860161,"Daniel Antonsson is a musician and songwriter from Gothenburg, Sweden, formerly playing guitar in Dimension Zero.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,88,0.9731084783425056,0.0253388207860161,"Daniel Antonsson is a musician and songwriter from Gothenburg, Sweden, formerly playing guitar in Dimension Zero.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,88,0.9731084783425056,0.0253388207860161,"Daniel Antonsson is a musician and songwriter from Gothenburg, Sweden, formerly playing guitar in Dimension Zero.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_guitar,guitar,19001,19,0.946370402028108,0.0563467490942949,He uses Esp Nv-std guitar and Mayones Guitars & Basses.,2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Electric_guitar,guitar,19001,19,0.946370402028108,0.0563467490942949,He uses Esp Nv-std guitar and Mayones Guitars & Basses.,2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Electric_guitar,guitar,19001,19,0.946370402028108,0.0563467490942949,He uses Esp Nv-std guitar and Mayones Guitars & Basses.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pathos,Pathos,298,43,0.9999998827923732,0.0,"His music career started in a band called ""Pathos"".",0,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Pathos,Pathos,298,43,0.9999998827923732,0.0,"His music career started in a band called ""Pathos"".",0,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Charity_supergroup,supergroup,40,50,0.9779316264951964,0.0225663757435428,"On 18 March 2014, a heavy metal band considered a supergroup with mostly Swedish members named Akani, was announced and formed by Antonsson himself on Co-Guitar, Jorge Rosado (Merauder, ex-Ill Niño) on Vocals, Anders Björler (At the Gates, ex-The Haunted) on Co-Guitar, Victor Brandt (Dominion, ex-Aeon, ex-Entombed, ex-Satyricon) on Bass guitar & Anders Lowgren (Dead Reprise) on Drums.",0,2,
http://dbpedia.org/class/yago/WikicatBenefitConcerts,http://dbpedia.org/resource/Charity_supergroup,supergroup,40,50,0.9779316264951964,0.0225663757435428,"On 18 March 2014, a heavy metal band considered a supergroup with mostly Swedish members named Akani, was announced and formed by Antonsson himself on Co-Guitar, Jorge Rosado (Merauder, ex-Ill Niño) on Vocals, Anders Björler (At the Gates, ex-The Haunted) on Co-Guitar, Victor Brandt (Dominion, ex-Aeon, ex-Entombed, ex-Satyricon) on Bass guitar & Anders Lowgren (Dead Reprise) on Drums.",0,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Charity_supergroup,supergroup,40,50,0.9779316264951964,0.0225663757435428,"On 18 March 2014, a heavy metal band considered a supergroup with mostly Swedish members named Akani, was announced and formed by Antonsson himself on Co-Guitar, Jorge Rosado (Merauder, ex-Ill Niño) on Vocals, Anders Björler (At the Gates, ex-The Haunted) on Co-Guitar, Victor Brandt (Dominion, ex-Aeon, ex-Entombed, ex-Satyricon) on Bass guitar & Anders Lowgren (Dead Reprise) on Drums.",0,2,
