types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Festival_d'Avignon,Festival d'Avignon,322,133,1.0,0.0,5,15,== Life and work == | === 1975–1979: Another Look at Harmony: The Portrait Trilogy ===
http://dbpedia.org/class/yago/WikicatArtExhibitions,http://dbpedia.org/resource/Festival_d'Avignon,Festival d'Avignon,322,133,1.0,0.0,5,15,== Life and work == | === 1975–1979: Another Look at Harmony: The Portrait Trilogy ===
http://dbpedia.org/class/yago/WikicatArtsFestivalsInFrance,http://dbpedia.org/resource/Festival_d'Avignon,Festival d'Avignon,322,133,1.0,0.0,5,15,== Life and work == | === 1975–1979: Another Look at Harmony: The Portrait Trilogy ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Festival_d'Avignon,Festival d'Avignon,322,133,1.0,0.0,5,15,== Life and work == | === 1975–1979: Another Look at Harmony: The Portrait Trilogy ===
http://dbpedia.org/class/yago/WikicatVisitorAttractionsInAvignon,http://dbpedia.org/resource/Festival_d'Avignon,Festival d'Avignon,322,133,1.0,0.0,5,15,== Life and work == | === 1975–1979: Another Look at Harmony: The Portrait Trilogy ===
http://dbpedia.org/class/yago/WikicatVisitorAttractionsInProvence-Alpes-CôteD'Azur,http://dbpedia.org/resource/Festival_d'Avignon,Festival d'Avignon,322,133,1.0,0.0,5,15,== Life and work == | === 1975–1979: Another Look at Harmony: The Portrait Trilogy ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Festival_d'Avignon,Festival d'Avignon,322,133,1.0,0.0,5,15,== Life and work == | === 1975–1979: Another Look at Harmony: The Portrait Trilogy ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Festival_d'Avignon,Festival d'Avignon,322,133,1.0,0.0,5,15,== Life and work == | === 1975–1979: Another Look at Harmony: The Portrait Trilogy ===
http://dbpedia.org/class/yago/ArtExhibition108407839,http://dbpedia.org/resource/Festival_d'Avignon,Festival d'Avignon,322,133,1.0,0.0,5,15,== Life and work == | === 1975–1979: Another Look at Harmony: The Portrait Trilogy ===
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Festival_d'Avignon,Festival d'Avignon,322,133,1.0,0.0,5,15,== Life and work == | === 1975–1979: Another Look at Harmony: The Portrait Trilogy ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Festival_d'Avignon,Festival d'Avignon,322,133,1.0,0.0,5,15,== Life and work == | === 1975–1979: Another Look at Harmony: The Portrait Trilogy ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Festival_d'Avignon,Festival d'Avignon,322,133,1.0,0.0,5,15,== Life and work == | === 1975–1979: Another Look at Harmony: The Portrait Trilogy ===
http://dbpedia.org/class/yago/Exhibition108407619,http://dbpedia.org/resource/Festival_d'Avignon,Festival d'Avignon,322,133,1.0,0.0,5,15,== Life and work == | === 1975–1979: Another Look at Harmony: The Portrait Trilogy ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Festival_d'Avignon,Festival d'Avignon,322,133,1.0,0.0,5,15,== Life and work == | === 1975–1979: Another Look at Harmony: The Portrait Trilogy ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Festival_d'Avignon,Festival d'Avignon,322,133,1.0,0.0,5,15,== Life and work == | === 1975–1979: Another Look at Harmony: The Portrait Trilogy ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Festival_d'Avignon,Festival d'Avignon,322,133,1.0,0.0,5,15,== Life and work == | === 1975–1979: Another Look at Harmony: The Portrait Trilogy ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Festival_d'Avignon,Festival d'Avignon,322,133,1.0,0.0,5,15,== Life and work == | === 1975–1979: Another Look at Harmony: The Portrait Trilogy ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Festival_d'Avignon,Festival d'Avignon,322,133,1.0,0.0,5,15,== Life and work == | === 1975–1979: Another Look at Harmony: The Portrait Trilogy ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Festival_d'Avignon,Festival d'Avignon,322,133,1.0,0.0,5,15,== Life and work == | === 1975–1979: Another Look at Harmony: The Portrait Trilogy ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Festival_d'Avignon,Festival d'Avignon,322,133,1.0,0.0,5,15,== Life and work == | === 1975–1979: Another Look at Harmony: The Portrait Trilogy ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Festival_d'Avignon,Festival d'Avignon,322,133,1.0,0.0,5,15,== Life and work == | === 1975–1979: Another Look at Harmony: The Portrait Trilogy ===
http://dbpedia.org/class/yago/WikicatFestivalsInFrance,http://dbpedia.org/resource/Festival_d'Avignon,Festival d'Avignon,322,133,1.0,0.0,5,15,== Life and work == | === 1975–1979: Another Look at Harmony: The Portrait Trilogy ===
http://dbpedia.org/class/yago/WikicatTheatreFestivals,http://dbpedia.org/resource/Festival_d'Avignon,Festival d'Avignon,322,133,1.0,0.0,5,15,== Life and work == | === 1975–1979: Another Look at Harmony: The Portrait Trilogy ===
