types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Indu_Mitha,Indu Mitha,6,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Indu_Mitha,Indu Mitha,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromLahore,http://dbpedia.org/resource/Indu_Mitha,Indu Mitha,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBengaliArtists,http://dbpedia.org/resource/Indu_Mitha,Indu Mitha,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBharatanatyamExponents,http://dbpedia.org/resource/Indu_Mitha,Indu Mitha,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDanceInstructors,http://dbpedia.org/resource/Indu_Mitha,Indu Mitha,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Indu_Mitha,Indu Mitha,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Indu_Mitha,Indu Mitha,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Indu_Mitha,Indu Mitha,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Indu_Mitha,Indu Mitha,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Advocate109774783,http://dbpedia.org/resource/Indu_Mitha,Indu Mitha,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Indu_Mitha,Indu Mitha,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Indu_Mitha,Indu Mitha,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Choreographer109920283,http://dbpedia.org/resource/Indu_Mitha,Indu Mitha,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Indu_Mitha,Indu Mitha,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/Indu_Mitha,Indu Mitha,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Indu_Mitha,Indu Mitha,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Indu_Mitha,Indu Mitha,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Indu_Mitha,Indu Mitha,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Indu_Mitha,Indu Mitha,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Indu_Mitha,Indu Mitha,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Indu_Mitha,Indu Mitha,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Indu_Mitha,Indu Mitha,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Indu_Mitha,Indu Mitha,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Indu_Mitha,Indu Mitha,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Teacher110694258,http://dbpedia.org/resource/Indu_Mitha,Indu Mitha,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Indu_Mitha,Indu Mitha,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFemaleDancers,http://dbpedia.org/resource/Indu_Mitha,Indu Mitha,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPakistaniChoreographers,http://dbpedia.org/resource/Indu_Mitha,Indu Mitha,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPakistaniDancers,http://dbpedia.org/resource/Indu_Mitha,Indu Mitha,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPakistaniMusicEducators,http://dbpedia.org/resource/Indu_Mitha,Indu Mitha,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPakistaniPeopleOfBengaliDescent,http://dbpedia.org/resource/Indu_Mitha,Indu Mitha,6,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/A._L._Vijay,Vijay,131,41,0.4723253294190964,0.559471145390398,5,2,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/A._L._Vijay,Vijay,131,41,0.4723253294190964,0.559471145390398,5,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatIndianFilmDirectors,http://dbpedia.org/resource/A._L._Vijay,Vijay,131,41,0.4723253294190964,0.559471145390398,5,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatPeopleFromTamilNadu,http://dbpedia.org/resource/A._L._Vijay,Vijay,131,41,0.4723253294190964,0.559471145390398,5,2,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/A._L._Vijay,Vijay,131,41,0.4723253294190964,0.559471145390398,5,2,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/A._L._Vijay,Vijay,131,41,0.4723253294190964,0.559471145390398,5,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/A._L._Vijay,Vijay,131,41,0.4723253294190964,0.559471145390398,5,2,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/A._L._Vijay,Vijay,131,41,0.4723253294190964,0.559471145390398,5,2,== Personal life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/A._L._Vijay,Vijay,131,41,0.4723253294190964,0.559471145390398,5,2,== Personal life ==
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/A._L._Vijay,Vijay,131,41,0.4723253294190964,0.559471145390398,5,2,== Personal life ==
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/A._L._Vijay,Vijay,131,41,0.4723253294190964,0.559471145390398,5,2,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/A._L._Vijay,Vijay,131,41,0.4723253294190964,0.559471145390398,5,2,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/A._L._Vijay,Vijay,131,41,0.4723253294190964,0.559471145390398,5,2,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/A._L._Vijay,Vijay,131,41,0.4723253294190964,0.559471145390398,5,2,== Personal life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/A._L._Vijay,Vijay,131,41,0.4723253294190964,0.559471145390398,5,2,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/A._L._Vijay,Vijay,131,41,0.4723253294190964,0.559471145390398,5,2,== Personal life ==
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/A._L._Vijay,Vijay,131,41,0.4723253294190964,0.559471145390398,5,2,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/A._L._Vijay,Vijay,131,41,0.4723253294190964,0.559471145390398,5,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatTamilFilmDirectors,http://dbpedia.org/resource/A._L._Vijay,Vijay,131,41,0.4723253294190964,0.559471145390398,5,2,== Personal life ==
