types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/General_strike,strike,1574,75,0.6564219972637815,0.523306018071967,23,23,== Wilderness years (1870–97) == | === Tribune and marriage ===
http://dbpedia.org/class/yago/WikicatIndustrialWorkersOfTheWorld,http://dbpedia.org/resource/General_strike,strike,1574,75,0.6564219972637815,0.523306018071967,23,23,== Wilderness years (1870–97) == | === Tribune and marriage ===
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/General_strike,strike,1574,75,0.6564219972637815,0.523306018071967,23,23,== Wilderness years (1870–97) == | === Tribune and marriage ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/General_strike,strike,1574,75,0.6564219972637815,0.523306018071967,23,23,== Wilderness years (1870–97) == | === Tribune and marriage ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/General_strike,strike,1574,75,0.6564219972637815,0.523306018071967,23,23,== Wilderness years (1870–97) == | === Tribune and marriage ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/General_strike,strike,1574,75,0.6564219972637815,0.523306018071967,23,23,== Wilderness years (1870–97) == | === Tribune and marriage ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/General_strike,strike,1574,75,0.6564219972637815,0.523306018071967,23,23,== Wilderness years (1870–97) == | === Tribune and marriage ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/General_strike,strike,1574,75,0.6564219972637815,0.523306018071967,23,23,== Wilderness years (1870–97) == | === Tribune and marriage ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/General_strike,strike,1574,75,0.6564219972637815,0.523306018071967,23,23,== Wilderness years (1870–97) == | === Tribune and marriage ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/General_strike,strike,1574,75,0.6564219972637815,0.523306018071967,23,23,== Wilderness years (1870–97) == | === Tribune and marriage ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/General_strike,strike,1574,75,0.6564219972637815,0.523306018071967,23,23,== Wilderness years (1870–97) == | === Tribune and marriage ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/General_strike,strike,1574,75,0.6564219972637815,0.523306018071967,23,23,== Wilderness years (1870–97) == | === Tribune and marriage ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/General_strike,strike,1574,75,0.6564219972637815,0.523306018071967,23,23,== Wilderness years (1870–97) == | === Tribune and marriage ===
