types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dialect,dialect,7249,65,0.9998221516796596,0.00011290746052551352,"Arno sings in a mixture of English, French, Dutch and his Ostend dialect.",0,1,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Dialect,dialect,7249,65,0.9998221516796596,0.00011290746052551352,"Arno sings in a mixture of English, French, Dutch and his Ostend dialect.",0,1,
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Dialect,dialect,7249,65,0.9998221516796596,0.00011290746052551352,"Arno sings in a mixture of English, French, Dutch and his Ostend dialect.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,166,0.9962431041763709,0.0029238916921402,"For TC Matic, a band which achieved moderate artistic success throughout Europe, he wrote or co-wrote all the band's material, much of it together with guitarist and producer Jean-Marie Aerts.",1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,166,0.9962431041763709,0.0029238916921402,"For TC Matic, a band which achieved moderate artistic success throughout Europe, he wrote or co-wrote all the band's material, much of it together with guitarist and producer Jean-Marie Aerts.",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,166,0.9962431041763709,0.0029238916921402,"For TC Matic, a band which achieved moderate artistic success throughout Europe, he wrote or co-wrote all the band's material, much of it together with guitarist and producer Jean-Marie Aerts.",1,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,166,0.9962431041763709,0.0029238916921402,"For TC Matic, a band which achieved moderate artistic success throughout Europe, he wrote or co-wrote all the band's material, much of it together with guitarist and producer Jean-Marie Aerts.",1,1,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,166,0.9962431041763709,0.0029238916921402,"For TC Matic, a band which achieved moderate artistic success throughout Europe, he wrote or co-wrote all the band's material, much of it together with guitarist and producer Jean-Marie Aerts.",1,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,166,0.9962431041763709,0.0029238916921402,"For TC Matic, a band which achieved moderate artistic success throughout Europe, he wrote or co-wrote all the band's material, much of it together with guitarist and producer Jean-Marie Aerts.",1,1,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,166,0.9962431041763709,0.0029238916921402,"For TC Matic, a band which achieved moderate artistic success throughout Europe, he wrote or co-wrote all the band's material, much of it together with guitarist and producer Jean-Marie Aerts.",1,1,
