types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dorothy_Beecher_Baker,Dorothy Baker,58,69,0.9999999445179826,5.2087771454519824e-08,3,20,== Solo career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dorothy_Beecher_Baker,Dorothy Baker,58,69,0.9999999445179826,5.2087771454519824e-08,3,20,== Solo career ==
http://dbpedia.org/class/yago/WikicatConvertsToTheBahá'íFaith,http://dbpedia.org/resource/Dorothy_Beecher_Baker,Dorothy Baker,58,69,0.9999999445179826,5.2087771454519824e-08,3,20,== Solo career ==
http://dbpedia.org/class/yago/WikicatVictimsOfAviationAccidentsOrIncidentsInItaly,http://dbpedia.org/resource/Dorothy_Beecher_Baker,Dorothy Baker,58,69,0.9999999445179826,5.2087771454519824e-08,3,20,== Solo career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dorothy_Beecher_Baker,Dorothy Baker,58,69,0.9999999445179826,5.2087771454519824e-08,3,20,== Solo career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dorothy_Beecher_Baker,Dorothy Baker,58,69,0.9999999445179826,5.2087771454519824e-08,3,20,== Solo career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dorothy_Beecher_Baker,Dorothy Baker,58,69,0.9999999445179826,5.2087771454519824e-08,3,20,== Solo career ==
http://dbpedia.org/class/yago/Convert109962414,http://dbpedia.org/resource/Dorothy_Beecher_Baker,Dorothy Baker,58,69,0.9999999445179826,5.2087771454519824e-08,3,20,== Solo career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dorothy_Beecher_Baker,Dorothy Baker,58,69,0.9999999445179826,5.2087771454519824e-08,3,20,== Solo career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dorothy_Beecher_Baker,Dorothy Baker,58,69,0.9999999445179826,5.2087771454519824e-08,3,20,== Solo career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dorothy_Beecher_Baker,Dorothy Baker,58,69,0.9999999445179826,5.2087771454519824e-08,3,20,== Solo career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dorothy_Beecher_Baker,Dorothy Baker,58,69,0.9999999445179826,5.2087771454519824e-08,3,20,== Solo career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dorothy_Beecher_Baker,Dorothy Baker,58,69,0.9999999445179826,5.2087771454519824e-08,3,20,== Solo career ==
http://dbpedia.org/class/yago/Unfortunate109630641,http://dbpedia.org/resource/Dorothy_Beecher_Baker,Dorothy Baker,58,69,0.9999999445179826,5.2087771454519824e-08,3,20,== Solo career ==
http://dbpedia.org/class/yago/Victim110752093,http://dbpedia.org/resource/Dorothy_Beecher_Baker,Dorothy Baker,58,69,0.9999999445179826,5.2087771454519824e-08,3,20,== Solo career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dorothy_Beecher_Baker,Dorothy Baker,58,69,0.9999999445179826,5.2087771454519824e-08,3,20,== Solo career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Osborne_Brothers,Osborne Brothers,125,323,1.0,0.0,3,20,== Solo career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Osborne_Brothers,Osborne Brothers,125,323,1.0,0.0,3,20,== Solo career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Osborne_Brothers,Osborne Brothers,125,323,1.0,0.0,3,20,== Solo career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Phipps_Family,Phipps Family,2,69,0.9999990910403947,0.0,5,20,== Solo career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Phipps_Family,Phipps Family,2,69,0.9999990910403947,0.0,5,20,== Solo career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Darrell_Glenn,Darrell Glenn,11,269,0.9999999999999432,0.0,4,22,== More about Helen's career with the Carter Family ==
http://dbpedia.org/class/yago/WikicatAmericanPopSingers,http://dbpedia.org/resource/Darrell_Glenn,Darrell Glenn,11,269,0.9999999999999432,0.0,4,22,== More about Helen's career with the Carter Family ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Darrell_Glenn,Darrell Glenn,11,269,0.9999999999999432,0.0,4,22,== More about Helen's career with the Carter Family ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Darrell_Glenn,Darrell Glenn,11,269,0.9999999999999432,0.0,4,22,== More about Helen's career with the Carter Family ==
