types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/RAS-1,RAS-1,8,70,1.0,0.0,0,8,== Musical career == | === Long Beach Shortbus ===
http://dbpedia.org/class/yago/WikicatAmericanGuitarists,http://dbpedia.org/resource/RAS-1,RAS-1,8,70,1.0,0.0,0,8,== Musical career == | === Long Beach Shortbus ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/RAS-1,RAS-1,8,70,1.0,0.0,0,8,== Musical career == | === Long Beach Shortbus ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/RAS-1,RAS-1,8,70,1.0,0.0,0,8,== Musical career == | === Long Beach Shortbus ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/RAS-1,RAS-1,8,70,1.0,0.0,0,8,== Musical career == | === Long Beach Shortbus ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/RAS-1,RAS-1,8,70,1.0,0.0,0,8,== Musical career == | === Long Beach Shortbus ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/RAS-1,RAS-1,8,70,1.0,0.0,0,8,== Musical career == | === Long Beach Shortbus ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/RAS-1,RAS-1,8,70,1.0,0.0,0,8,== Musical career == | === Long Beach Shortbus ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/RAS-1,RAS-1,8,70,1.0,0.0,0,8,== Musical career == | === Long Beach Shortbus ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/RAS-1,RAS-1,8,70,1.0,0.0,0,8,== Musical career == | === Long Beach Shortbus ===
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/RAS-1,RAS-1,8,70,1.0,0.0,0,8,== Musical career == | === Long Beach Shortbus ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/RAS-1,RAS-1,8,70,1.0,0.0,0,8,== Musical career == | === Long Beach Shortbus ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/RAS-1,RAS-1,8,70,1.0,0.0,0,8,== Musical career == | === Long Beach Shortbus ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/RAS-1,RAS-1,8,70,1.0,0.0,0,8,== Musical career == | === Long Beach Shortbus ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/RAS-1,RAS-1,8,70,1.0,0.0,0,8,== Musical career == | === Long Beach Shortbus ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/RAS-1,RAS-1,8,70,1.0,0.0,0,8,== Musical career == | === Long Beach Shortbus ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/RAS-1,RAS-1,8,70,1.0,0.0,0,8,== Musical career == | === Long Beach Shortbus ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/RAS-1,RAS-1,8,70,1.0,0.0,0,8,== Musical career == | === Long Beach Shortbus ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/RAS-1,RAS-1,8,70,1.0,0.0,0,8,== Musical career == | === Long Beach Shortbus ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/RAS-1,RAS-1,8,70,1.0,0.0,0,8,== Musical career == | === Long Beach Shortbus ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jon_Wayne,Jon Wayne,21,157,1.0,0.0,2,8,== Musical career == | === Long Beach Shortbus ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Jon_Wayne,Jon Wayne,21,157,1.0,0.0,2,8,== Musical career == | === Long Beach Shortbus ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jon_Wayne,Jon Wayne,21,157,1.0,0.0,2,8,== Musical career == | === Long Beach Shortbus ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jon_Wayne,Jon Wayne,21,157,1.0,0.0,2,8,== Musical career == | === Long Beach Shortbus ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Jon_Wayne,Jon Wayne,21,157,1.0,0.0,2,8,== Musical career == | === Long Beach Shortbus ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedInThe1980s,http://dbpedia.org/resource/Jon_Wayne,Jon Wayne,21,157,1.0,0.0,2,8,== Musical career == | === Long Beach Shortbus ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jon_Wayne,Jon Wayne,21,157,1.0,0.0,2,8,== Musical career == | === Long Beach Shortbus ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Jon_Wayne,Jon Wayne,21,157,1.0,0.0,2,8,== Musical career == | === Long Beach Shortbus ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Jon_Wayne,Jon Wayne,21,157,1.0,0.0,2,8,== Musical career == | === Long Beach Shortbus ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Jon_Wayne,Jon Wayne,21,157,1.0,0.0,2,8,== Musical career == | === Long Beach Shortbus ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Jon_Wayne,Jon Wayne,21,157,1.0,0.0,2,8,== Musical career == | === Long Beach Shortbus ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stu_Brooks,Stu Brooks,14,74,1.0,0.0,2,12,== Musical career == | === Spray Allen ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Stu_Brooks,Stu Brooks,14,74,1.0,0.0,2,12,== Musical career == | === Spray Allen ===
