types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harrison_Birtwistle,Sir Harrison Birtwistle,463,0,1.0,0.0,"Sir Harrison Birtwistle,  (born 15 July 1934) is a British composer of contemporary classical music.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Harrison_Birtwistle,Sir Harrison Birtwistle,463,0,1.0,0.0,"Sir Harrison Birtwistle,  (born 15 July 1934) is a British composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/WikicatAcademicsOfKing'sCollegeLondon,http://dbpedia.org/resource/Harrison_Birtwistle,Sir Harrison Birtwistle,463,0,1.0,0.0,"Sir Harrison Birtwistle,  (born 15 July 1934) is a British composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/WikicatAcademicsOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/Harrison_Birtwistle,Sir Harrison Birtwistle,463,0,1.0,0.0,"Sir Harrison Birtwistle,  (born 15 July 1934) is a British composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/Harrison_Birtwistle,Sir Harrison Birtwistle,463,0,1.0,0.0,"Sir Harrison Birtwistle,  (born 15 July 1934) is a British composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalNorthernCollegeOfMusic,http://dbpedia.org/resource/Harrison_Birtwistle,Sir Harrison Birtwistle,463,0,1.0,0.0,"Sir Harrison Birtwistle,  (born 15 July 1934) is a British composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/WikicatHarknessFellows,http://dbpedia.org/resource/Harrison_Birtwistle,Sir Harrison Birtwistle,463,0,1.0,0.0,"Sir Harrison Birtwistle,  (born 15 July 1934) is a British composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromLancashire,http://dbpedia.org/resource/Harrison_Birtwistle,Sir Harrison Birtwistle,463,0,1.0,0.0,"Sir Harrison Birtwistle,  (born 15 July 1934) is a British composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromLondon,http://dbpedia.org/resource/Harrison_Birtwistle,Sir Harrison Birtwistle,463,0,1.0,0.0,"Sir Harrison Birtwistle,  (born 15 July 1934) is a British composer of contemporary classical music.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Harrison_Birtwistle,Sir Harrison Birtwistle,463,0,1.0,0.0,"Sir Harrison Birtwistle,  (born 15 July 1934) is a British composer of contemporary classical music.",0,0,
