types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Republics_of_the_Soviet_Union,republic,1131,146,0.9997915982098616,0.00013518997040994952,17,45,== General Secretary of the CPSU == | ==== Nationality question and the Eastern Bloc ====
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Republics_of_the_Soviet_Union,republic,1131,146,0.9997915982098616,0.00013518997040994952,17,45,== General Secretary of the CPSU == | ==== Nationality question and the Eastern Bloc ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Republics_of_the_Soviet_Union,republic,1131,146,0.9997915982098616,0.00013518997040994952,17,45,== General Secretary of the CPSU == | ==== Nationality question and the Eastern Bloc ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Republics_of_the_Soviet_Union,republic,1131,146,0.9997915982098616,0.00013518997040994952,17,45,== General Secretary of the CPSU == | ==== Nationality question and the Eastern Bloc ====
http://dbpedia.org/class/yago/WikicatRussian-speakingCountriesAndTerritories,http://dbpedia.org/resource/Republics_of_the_Soviet_Union,republic,1131,146,0.9997915982098616,0.00013518997040994952,17,45,== General Secretary of the CPSU == | ==== Nationality question and the Eastern Bloc ====
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Republics_of_the_Soviet_Union,republic,1131,146,0.9997915982098616,0.00013518997040994952,17,45,== General Secretary of the CPSU == | ==== Nationality question and the Eastern Bloc ====
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Republics_of_the_Soviet_Union,republic,1131,146,0.9997915982098616,0.00013518997040994952,17,45,== General Secretary of the CPSU == | ==== Nationality question and the Eastern Bloc ====
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Republics_of_the_Soviet_Union,republic,1131,146,0.9997915982098616,0.00013518997040994952,17,45,== General Secretary of the CPSU == | ==== Nationality question and the Eastern Bloc ====
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Republics_of_the_Soviet_Union,republic,1131,146,0.9997915982098616,0.00013518997040994952,17,45,== General Secretary of the CPSU == | ==== Nationality question and the Eastern Bloc ====
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Republics_of_the_Soviet_Union,republic,1131,146,0.9997915982098616,0.00013518997040994952,17,45,== General Secretary of the CPSU == | ==== Nationality question and the Eastern Bloc ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Republics_of_the_Soviet_Union,republic,1131,146,0.9997915982098616,0.00013518997040994952,17,45,== General Secretary of the CPSU == | ==== Nationality question and the Eastern Bloc ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Republics_of_the_Soviet_Union,republic,1131,146,0.9997915982098616,0.00013518997040994952,17,45,== General Secretary of the CPSU == | ==== Nationality question and the Eastern Bloc ====
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Republics_of_the_Soviet_Union,republic,1131,146,0.9997915982098616,0.00013518997040994952,17,45,== General Secretary of the CPSU == | ==== Nationality question and the Eastern Bloc ====
http://dbpedia.org/class/yago/Subdivision108674251,http://dbpedia.org/resource/Republics_of_the_Soviet_Union,republic,1131,146,0.9997915982098616,0.00013518997040994952,17,45,== General Secretary of the CPSU == | ==== Nationality question and the Eastern Bloc ====
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Republics_of_the_Soviet_Union,republic,1131,146,0.9997915982098616,0.00013518997040994952,17,45,== General Secretary of the CPSU == | ==== Nationality question and the Eastern Bloc ====
http://dbpedia.org/class/yago/WikicatFirst-levelAdministrativeCountrySubdivisions,http://dbpedia.org/resource/Republics_of_the_Soviet_Union,republic,1131,146,0.9997915982098616,0.00013518997040994952,17,45,== General Secretary of the CPSU == | ==== Nationality question and the Eastern Bloc ====
http://dbpedia.org/class/yago/WikicatSubdivisionsOfTheSovietUnion,http://dbpedia.org/resource/Republics_of_the_Soviet_Union,republic,1131,146,0.9997915982098616,0.00013518997040994952,17,45,== General Secretary of the CPSU == | ==== Nationality question and the Eastern Bloc ====
