types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Single_market,common market,351,17,0.9587435386307752,0.02922741613224,1,10,== Career ==
http://dbpedia.org/class/yago/WikicatCustomsDuties,http://dbpedia.org/resource/Single_market,common market,351,17,0.9587435386307752,0.02922741613224,1,10,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Single_market,common market,351,17,0.9587435386307752,0.02922741613224,1,10,== Career ==
http://dbpedia.org/class/yago/Charge113400798,http://dbpedia.org/resource/Single_market,common market,351,17,0.9587435386307752,0.02922741613224,1,10,== Career ==
http://dbpedia.org/class/yago/Customs113317002,http://dbpedia.org/resource/Single_market,common market,351,17,0.9587435386307752,0.02922741613224,1,10,== Career ==
http://dbpedia.org/class/yago/Duty113315999,http://dbpedia.org/resource/Single_market,common market,351,17,0.9587435386307752,0.02922741613224,1,10,== Career ==
http://dbpedia.org/class/yago/IndirectTax113313899,http://dbpedia.org/resource/Single_market,common market,351,17,0.9587435386307752,0.02922741613224,1,10,== Career ==
http://dbpedia.org/class/yago/Levy113308864,http://dbpedia.org/resource/Single_market,common market,351,17,0.9587435386307752,0.02922741613224,1,10,== Career ==
http://dbpedia.org/class/yago/Liabilities113396054,http://dbpedia.org/resource/Single_market,common market,351,17,0.9587435386307752,0.02922741613224,1,10,== Career ==
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/Single_market,common market,351,17,0.9587435386307752,0.02922741613224,1,10,== Career ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Single_market,common market,351,17,0.9587435386307752,0.02922741613224,1,10,== Career ==
http://dbpedia.org/class/yago/Tax113308999,http://dbpedia.org/resource/Single_market,common market,351,17,0.9587435386307752,0.02922741613224,1,10,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Stoten,David Stoten,9,97,1.0,0.0,0,23,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_Stoten,David Stoten,9,97,1.0,0.0,0,23,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Stoten,David Stoten,9,97,1.0,0.0,0,23,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Stoten,David Stoten,9,97,1.0,0.0,0,23,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/David_Stoten,David Stoten,9,97,1.0,0.0,0,23,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Stoten,David Stoten,9,97,1.0,0.0,0,23,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/David_Stoten,David Stoten,9,97,1.0,0.0,0,23,== Career ==
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/David_Stoten,David Stoten,9,97,1.0,0.0,0,23,== Career ==
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/David_Stoten,David Stoten,9,97,1.0,0.0,0,23,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Stoten,David Stoten,9,97,1.0,0.0,0,23,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_Stoten,David Stoten,9,97,1.0,0.0,0,23,== Career ==
