types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Poem,http://dbpedia.org/resource/Ballade_des_dames_du_temps_jadis,Ballade des Dames du Temps Jadis,23,237,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ballade_des_dames_du_temps_jadis,Ballade des Dames du Temps Jadis,23,237,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Ballade_des_dames_du_temps_jadis,Ballade des Dames du Temps Jadis,23,237,1.0,0.0,2,1,
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Ballade_des_dames_du_temps_jadis,Ballade des Dames du Temps Jadis,23,237,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ballade_des_dames_du_temps_jadis,Ballade des Dames du Temps Jadis,23,237,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/Ballade_des_dames_du_temps_jadis,Ballade des Dames du Temps Jadis,23,237,1.0,0.0,2,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ballade_des_dames_du_temps_jadis,Ballade des Dames du Temps Jadis,23,237,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Ballade_des_dames_du_temps_jadis,Ballade des Dames du Temps Jadis,23,237,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ballade_des_dames_du_temps_jadis,Ballade des Dames du Temps Jadis,23,237,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Wikicat15th-centuryWorks,http://dbpedia.org/resource/Ballade_des_dames_du_temps_jadis,Ballade des Dames du Temps Jadis,23,237,1.0,0.0,2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Antoine_Pol,Antoine Pol,4,276,0.9999975751230592,0.0,2,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Antoine_Pol,Antoine Pol,4,276,0.9999975751230592,0.0,2,1,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Antoine_Pol,Antoine Pol,4,276,0.9999975751230592,0.0,2,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Antoine_Pol,Antoine Pol,4,276,0.9999975751230592,0.0,2,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Antoine_Pol,Antoine Pol,4,276,0.9999975751230592,0.0,2,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Antoine_Pol,Antoine Pol,4,276,0.9999975751230592,0.0,2,1,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Antoine_Pol,Antoine Pol,4,276,0.9999975751230592,0.0,2,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Antoine_Pol,Antoine Pol,4,276,0.9999975751230592,0.0,2,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Antoine_Pol,Antoine Pol,4,276,0.9999975751230592,0.0,2,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Antoine_Pol,Antoine Pol,4,276,0.9999975751230592,0.0,2,1,
