types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hurricane_Rina,Rina,38,35,0.9323011670665584,0.072308869371104,"Rina Chinen (知念 里奈, Chinen Rina) (born 9 February 1981) is a Japanese entertainer, former singer, and TV actress.",0,0,
http://dbpedia.org/class/yago/WikicatCategory3AtlanticHurricanes,http://dbpedia.org/resource/Hurricane_Rina,Rina,38,35,0.9323011670665584,0.072308869371104,"Rina Chinen (知念 里奈, Chinen Rina) (born 9 February 1981) is a Japanese entertainer, former singer, and TV actress.",0,0,
http://dbpedia.org/class/yago/Windstorm111527014,http://dbpedia.org/resource/Hurricane_Rina,Rina,38,35,0.9323011670665584,0.072308869371104,"Rina Chinen (知念 里奈, Chinen Rina) (born 9 February 1981) is a Japanese entertainer, former singer, and TV actress.",0,0,
http://dbpedia.org/class/yago/AtmosphericPhenomenon111425580,http://dbpedia.org/resource/Hurricane_Rina,Rina,38,35,0.9323011670665584,0.072308869371104,"Rina Chinen (知念 里奈, Chinen Rina) (born 9 February 1981) is a Japanese entertainer, former singer, and TV actress.",0,0,
http://dbpedia.org/class/yago/Cyclone111443721,http://dbpedia.org/resource/Hurricane_Rina,Rina,38,35,0.9323011670665584,0.072308869371104,"Rina Chinen (知念 里奈, Chinen Rina) (born 9 February 1981) is a Japanese entertainer, former singer, and TV actress.",0,0,
http://dbpedia.org/class/yago/Hurricane111467018,http://dbpedia.org/resource/Hurricane_Rina,Rina,38,35,0.9323011670665584,0.072308869371104,"Rina Chinen (知念 里奈, Chinen Rina) (born 9 February 1981) is a Japanese entertainer, former singer, and TV actress.",0,0,
http://dbpedia.org/class/yago/NaturalPhenomenon111408559,http://dbpedia.org/resource/Hurricane_Rina,Rina,38,35,0.9323011670665584,0.072308869371104,"Rina Chinen (知念 里奈, Chinen Rina) (born 9 February 1981) is a Japanese entertainer, former singer, and TV actress.",0,0,
http://dbpedia.org/class/yago/Phenomenon100034213,http://dbpedia.org/resource/Hurricane_Rina,Rina,38,35,0.9323011670665584,0.072308869371104,"Rina Chinen (知念 里奈, Chinen Rina) (born 9 February 1981) is a Japanese entertainer, former singer, and TV actress.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hurricane_Rina,Rina,38,35,0.9323011670665584,0.072308869371104,"Rina Chinen (知念 里奈, Chinen Rina) (born 9 February 1981) is a Japanese entertainer, former singer, and TV actress.",0,0,
http://dbpedia.org/class/yago/PhysicalPhenomenon111419404,http://dbpedia.org/resource/Hurricane_Rina,Rina,38,35,0.9323011670665584,0.072308869371104,"Rina Chinen (知念 里奈, Chinen Rina) (born 9 February 1981) is a Japanese entertainer, former singer, and TV actress.",0,0,
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Hurricane_Rina,Rina,38,35,0.9323011670665584,0.072308869371104,"Rina Chinen (知念 里奈, Chinen Rina) (born 9 February 1981) is a Japanese entertainer, former singer, and TV actress.",0,0,
http://dbpedia.org/class/yago/Storm111462526,http://dbpedia.org/resource/Hurricane_Rina,Rina,38,35,0.9323011670665584,0.072308869371104,"Rina Chinen (知念 里奈, Chinen Rina) (born 9 February 1981) is a Japanese entertainer, former singer, and TV actress.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,TV,19017,110,0.782073246589312,0.2094329785909126,"Rina Chinen (知念 里奈, Chinen Rina) (born 9 February 1981) is a Japanese entertainer, former singer, and TV actress.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,TV,19017,110,0.782073246589312,0.2094329785909126,"Rina Chinen (知念 里奈, Chinen Rina) (born 9 February 1981) is a Japanese entertainer, former singer, and TV actress.",0,0,
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Chinen,_Okinawa",Chinen,19,0,0.777098191087613,0.2175438596491218,Chinen moved to Tokyo shortly after graduating from high school.,2,2,== History ==
http://dbpedia.org/ontology/Village,"http://dbpedia.org/resource/Chinen,_Okinawa",Chinen,19,0,0.777098191087613,0.2175438596491218,Chinen moved to Tokyo shortly after graduating from high school.,2,2,== History ==
http://dbpedia.org/class/yago/WikicatDissolvedMunicipalitiesOfOkinawaPrefecture,"http://dbpedia.org/resource/Chinen,_Okinawa",Chinen,19,0,0.777098191087613,0.2175438596491218,Chinen moved to Tokyo shortly after graduating from high school.,2,2,== History ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Chinen,_Okinawa",Chinen,19,0,0.777098191087613,0.2175438596491218,Chinen moved to Tokyo shortly after graduating from high school.,2,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Chinen,_Okinawa",Chinen,19,0,0.777098191087613,0.2175438596491218,Chinen moved to Tokyo shortly after graduating from high school.,2,2,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Chinen,_Okinawa",Chinen,19,0,0.777098191087613,0.2175438596491218,Chinen moved to Tokyo shortly after graduating from high school.,2,2,== History ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Chinen,_Okinawa",Chinen,19,0,0.777098191087613,0.2175438596491218,Chinen moved to Tokyo shortly after graduating from high school.,2,2,== History ==
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Chinen,_Okinawa",Chinen,19,0,0.777098191087613,0.2175438596491218,Chinen moved to Tokyo shortly after graduating from high school.,2,2,== History ==
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Chinen,_Okinawa",Chinen,19,0,0.777098191087613,0.2175438596491218,Chinen moved to Tokyo shortly after graduating from high school.,2,2,== History ==
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Chinen,_Okinawa",Chinen,19,0,0.777098191087613,0.2175438596491218,Chinen moved to Tokyo shortly after graduating from high school.,2,2,== History ==
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Chinen,_Okinawa",Chinen,19,0,0.777098191087613,0.2175438596491218,Chinen moved to Tokyo shortly after graduating from high school.,2,2,== History ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Chinen,_Okinawa",Chinen,19,0,0.777098191087613,0.2175438596491218,Chinen moved to Tokyo shortly after graduating from high school.,2,2,== History ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Chinen,_Okinawa",Chinen,19,0,0.777098191087613,0.2175438596491218,Chinen moved to Tokyo shortly after graduating from high school.,2,2,== History ==
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Chinen,_Okinawa",Chinen,19,0,0.777098191087613,0.2175438596491218,Chinen moved to Tokyo shortly after graduating from high school.,2,2,== History ==
http://dbpedia.org/class/yago/UrbanArea108675967,"http://dbpedia.org/resource/Chinen,_Okinawa",Chinen,19,0,0.777098191087613,0.2175438596491218,Chinen moved to Tokyo shortly after graduating from high school.,2,2,== History ==
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Chinen,_Okinawa",Chinen,19,17,0.69010919674642,0.3797512349609677,"In October 1996, Chinen made her music debut with the single ""Do-Do for Me"".",0,4,== Music career ==
http://dbpedia.org/ontology/Village,"http://dbpedia.org/resource/Chinen,_Okinawa",Chinen,19,17,0.69010919674642,0.3797512349609677,"In October 1996, Chinen made her music debut with the single ""Do-Do for Me"".",0,4,== Music career ==
