types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Humorist,humorist,444,97,0.9999999278518058,7.200627878981973e-08,"Gary Edward ""Garrison"" Keillor (born August 7, 1942) is an American author, storyteller, singer, humorist, voice actor, and radio personality.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Humorist,humorist,444,97,0.9999999278518058,7.200627878981973e-08,"Gary Edward ""Garrison"" Keillor (born August 7, 1942) is an American author, storyteller, singer, humorist, voice actor, and radio personality.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voice_acting,voice actor,3678,107,0.9729569064396262,0.0276609965059768,"Gary Edward ""Garrison"" Keillor (born August 7, 1942) is an American author, storyteller, singer, humorist, voice actor, and radio personality.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Voice_acting,voice actor,3678,107,0.9729569064396262,0.0276609965059768,"Gary Edward ""Garrison"" Keillor (born August 7, 1942) is an American author, storyteller, singer, humorist, voice actor, and radio personality.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Voice_acting,voice actor,3678,107,0.9729569064396262,0.0276609965059768,"Gary Edward ""Garrison"" Keillor (born August 7, 1942) is an American author, storyteller, singer, humorist, voice actor, and radio personality.",0,0,
http://dbpedia.org/class/yago/WikicatVoiceActors,http://dbpedia.org/resource/Voice_acting,voice actor,3678,107,0.9729569064396262,0.0276609965059768,"Gary Edward ""Garrison"" Keillor (born August 7, 1942) is an American author, storyteller, singer, humorist, voice actor, and radio personality.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Voice_acting,voice actor,3678,107,0.9729569064396262,0.0276609965059768,"Gary Edward ""Garrison"" Keillor (born August 7, 1942) is an American author, storyteller, singer, humorist, voice actor, and radio personality.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Voice_acting,voice actor,3678,107,0.9729569064396262,0.0276609965059768,"Gary Edward ""Garrison"" Keillor (born August 7, 1942) is an American author, storyteller, singer, humorist, voice actor, and radio personality.",0,0,
http://dbpedia.org/class/yago/WikicatRadioPeople,http://dbpedia.org/resource/Voice_acting,voice actor,3678,107,0.9729569064396262,0.0276609965059768,"Gary Edward ""Garrison"" Keillor (born August 7, 1942) is an American author, storyteller, singer, humorist, voice actor, and radio personality.",0,0,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Voice_acting,voice actor,3678,107,0.9729569064396262,0.0276609965059768,"Gary Edward ""Garrison"" Keillor (born August 7, 1942) is an American author, storyteller, singer, humorist, voice actor, and radio personality.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Voice_acting,voice actor,3678,107,0.9729569064396262,0.0276609965059768,"Gary Edward ""Garrison"" Keillor (born August 7, 1942) is an American author, storyteller, singer, humorist, voice actor, and radio personality.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Voice_acting,voice actor,3678,107,0.9729569064396262,0.0276609965059768,"Gary Edward ""Garrison"" Keillor (born August 7, 1942) is an American author, storyteller, singer, humorist, voice actor, and radio personality.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Voice_acting,voice actor,3678,107,0.9729569064396262,0.0276609965059768,"Gary Edward ""Garrison"" Keillor (born August 7, 1942) is an American author, storyteller, singer, humorist, voice actor, and radio personality.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Voice_acting,voice actor,3678,107,0.9729569064396262,0.0276609965059768,"Gary Edward ""Garrison"" Keillor (born August 7, 1942) is an American author, storyteller, singer, humorist, voice actor, and radio personality.",0,0,
