types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,384,0.9999806831386436,1.3482647327039022e-05,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,384,0.9999806831386436,1.3482647327039022e-05,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,384,0.9999806831386436,1.3482647327039022e-05,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Screenwriter,screenwriter,10060,390,0.9999912152493274,8.527726090823634e-06,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Screenwriter,screenwriter,10060,390,0.9999912152493274,8.527726090823634e-06,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Screenwriter,screenwriter,10060,390,0.9999912152493274,8.527726090823634e-06,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Playwright,playwright,6264,404,0.9999998866358688,6.400441498047313e-08,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Playwright,playwright,6264,404,0.9999998866358688,6.400441498047313e-08,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Playwright,playwright,6264,404,0.9999998866358688,6.400441498047313e-08,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soviet_dissidents,dissident,322,439,0.9999918119138292,8.188152685605826e-06,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Soviet_dissidents,dissident,322,439,0.9999918119138292,8.188152685605826e-06,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Soviet_dissidents,dissident,322,439,0.9999918119138292,8.188152685605826e-06,0,0,
http://dbpedia.org/class/yago/WikicatDissidents,http://dbpedia.org/resource/Soviet_dissidents,dissident,322,439,0.9999918119138292,8.188152685605826e-06,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Soviet_dissidents,dissident,322,439,0.9999918119138292,8.188152685605826e-06,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Soviet_dissidents,dissident,322,439,0.9999918119138292,8.188152685605826e-06,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Soviet_dissidents,dissident,322,439,0.9999918119138292,8.188152685605826e-06,0,0,
http://dbpedia.org/class/yago/Dissenter110018021,http://dbpedia.org/resource/Soviet_dissidents,dissident,322,439,0.9999918119138292,8.188152685605826e-06,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Soviet_dissidents,dissident,322,439,0.9999918119138292,8.188152685605826e-06,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Soviet_dissidents,dissident,322,439,0.9999918119138292,8.188152685605826e-06,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Soviet_dissidents,dissident,322,439,0.9999918119138292,8.188152685605826e-06,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Soviet_dissidents,dissident,322,439,0.9999918119138292,8.188152685605826e-06,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Soviet_dissidents,dissident,322,439,0.9999918119138292,8.188152685605826e-06,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Soviet_dissidents,dissident,322,439,0.9999918119138292,8.188152685605826e-06,0,0,
http://dbpedia.org/class/yago/WikicatSovietDissidents,http://dbpedia.org/resource/Soviet_dissidents,dissident,322,439,0.9999918119138292,8.188152685605826e-06,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pen,pen,969,12,0.9792947026553578,0.0077877886860287,0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Patronymic,patronymic,2758,72,0.9533303288087096,0.048954353558953,0,2,== Biography ==
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Patronymic,patronymic,2758,72,0.9533303288087096,0.048954353558953,0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rudolf_Samoylovich,Samoilovich,13,17,0.9999993113822354,0.0,2,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rudolf_Samoylovich,Samoilovich,13,17,0.9999993113822354,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGreatPurgeVictimsFromRussia,http://dbpedia.org/resource/Rudolf_Samoylovich,Samoilovich,13,17,0.9999993113822354,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rudolf_Samoylovich,Samoilovich,13,17,0.9999993113822354,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rudolf_Samoylovich,Samoilovich,13,17,0.9999993113822354,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRussianExplorers,http://dbpedia.org/resource/Rudolf_Samoylovich,Samoilovich,13,17,0.9999993113822354,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRussianPeople,http://dbpedia.org/resource/Rudolf_Samoylovich,Samoilovich,13,17,0.9999993113822354,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRussianScientists,http://dbpedia.org/resource/Rudolf_Samoylovich,Samoilovich,13,17,0.9999993113822354,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rudolf_Samoylovich,Samoilovich,13,17,0.9999993113822354,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Explorer110072708,http://dbpedia.org/resource/Rudolf_Samoylovich,Samoilovich,13,17,0.9999993113822354,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rudolf_Samoylovich,Samoilovich,13,17,0.9999993113822354,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rudolf_Samoylovich,Samoilovich,13,17,0.9999993113822354,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rudolf_Samoylovich,Samoilovich,13,17,0.9999993113822354,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rudolf_Samoylovich,Samoilovich,13,17,0.9999993113822354,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rudolf_Samoylovich,Samoilovich,13,17,0.9999993113822354,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Rudolf_Samoylovich,Samoilovich,13,17,0.9999993113822354,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Unfortunate109630641,http://dbpedia.org/resource/Rudolf_Samoylovich,Samoilovich,13,17,0.9999993113822354,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Victim110752093,http://dbpedia.org/resource/Rudolf_Samoylovich,Samoilovich,13,17,0.9999993113822354,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rudolf_Samoylovich,Samoilovich,13,17,0.9999993113822354,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatExplorersOfTheArctic,http://dbpedia.org/resource/Rudolf_Samoylovich,Samoilovich,13,17,0.9999993113822354,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSovietPeople,http://dbpedia.org/resource/Rudolf_Samoylovich,Samoilovich,13,17,0.9999993113822354,0.0,2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Grigory_Ginzburg,Ginzburg,20,29,0.9442918203672456,0.0458616737251028,2,2,== Biography ==
