types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Israeli_West_Bank_barrier,West Bank wall,681,101,1.0,0.0,18,13,== Career == | === £10 notes to Barely Legal (2004–2006) ===
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Israeli_West_Bank_barrier,West Bank wall,681,101,1.0,0.0,18,13,== Career == | === £10 notes to Barely Legal (2004–2006) ===
http://dbpedia.org/class/yago/WikicatBordersOfIsrael,http://dbpedia.org/resource/Israeli_West_Bank_barrier,West Bank wall,681,101,1.0,0.0,18,13,== Career == | === £10 notes to Barely Legal (2004–2006) ===
http://dbpedia.org/class/yago/WikicatBordersOfThePalestinianTerritories,http://dbpedia.org/resource/Israeli_West_Bank_barrier,West Bank wall,681,101,1.0,0.0,18,13,== Career == | === £10 notes to Barely Legal (2004–2006) ===
http://dbpedia.org/class/yago/WikicatBordersOfTheWestBank,http://dbpedia.org/resource/Israeli_West_Bank_barrier,West Bank wall,681,101,1.0,0.0,18,13,== Career == | === £10 notes to Barely Legal (2004–2006) ===
http://dbpedia.org/class/yago/WikicatWalls,http://dbpedia.org/resource/Israeli_West_Bank_barrier,West Bank wall,681,101,1.0,0.0,18,13,== Career == | === £10 notes to Barely Legal (2004–2006) ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Israeli_West_Bank_barrier,West Bank wall,681,101,1.0,0.0,18,13,== Career == | === £10 notes to Barely Legal (2004–2006) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Israeli_West_Bank_barrier,West Bank wall,681,101,1.0,0.0,18,13,== Career == | === £10 notes to Barely Legal (2004–2006) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Israeli_West_Bank_barrier,West Bank wall,681,101,1.0,0.0,18,13,== Career == | === £10 notes to Barely Legal (2004–2006) ===
http://dbpedia.org/class/yago/WikicatSeparationBarriers,http://dbpedia.org/resource/Israeli_West_Bank_barrier,West Bank wall,681,101,1.0,0.0,18,13,== Career == | === £10 notes to Barely Legal (2004–2006) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Israeli_West_Bank_barrier,West Bank wall,681,101,1.0,0.0,18,13,== Career == | === £10 notes to Barely Legal (2004–2006) ===
http://dbpedia.org/class/yago/Barrier102796623,http://dbpedia.org/resource/Israeli_West_Bank_barrier,West Bank wall,681,101,1.0,0.0,18,13,== Career == | === £10 notes to Barely Legal (2004–2006) ===
http://dbpedia.org/class/yago/Boundary108512259,http://dbpedia.org/resource/Israeli_West_Bank_barrier,West Bank wall,681,101,1.0,0.0,18,13,== Career == | === £10 notes to Barely Legal (2004–2006) ===
http://dbpedia.org/class/yago/BoundaryLine108512736,http://dbpedia.org/resource/Israeli_West_Bank_barrier,West Bank wall,681,101,1.0,0.0,18,13,== Career == | === £10 notes to Barely Legal (2004–2006) ===
http://dbpedia.org/class/yago/Extremity108568978,http://dbpedia.org/resource/Israeli_West_Bank_barrier,West Bank wall,681,101,1.0,0.0,18,13,== Career == | === £10 notes to Barely Legal (2004–2006) ===
http://dbpedia.org/class/yago/Fence103327234,http://dbpedia.org/resource/Israeli_West_Bank_barrier,West Bank wall,681,101,1.0,0.0,18,13,== Career == | === £10 notes to Barely Legal (2004–2006) ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Israeli_West_Bank_barrier,West Bank wall,681,101,1.0,0.0,18,13,== Career == | === £10 notes to Barely Legal (2004–2006) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Israeli_West_Bank_barrier,West Bank wall,681,101,1.0,0.0,18,13,== Career == | === £10 notes to Barely Legal (2004–2006) ===
http://dbpedia.org/class/yago/Obstruction103839993,http://dbpedia.org/resource/Israeli_West_Bank_barrier,West Bank wall,681,101,1.0,0.0,18,13,== Career == | === £10 notes to Barely Legal (2004–2006) ===
http://dbpedia.org/class/yago/Partition103894379,http://dbpedia.org/resource/Israeli_West_Bank_barrier,West Bank wall,681,101,1.0,0.0,18,13,== Career == | === £10 notes to Barely Legal (2004–2006) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Israeli_West_Bank_barrier,West Bank wall,681,101,1.0,0.0,18,13,== Career == | === £10 notes to Barely Legal (2004–2006) ===
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Israeli_West_Bank_barrier,West Bank wall,681,101,1.0,0.0,18,13,== Career == | === £10 notes to Barely Legal (2004–2006) ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Israeli_West_Bank_barrier,West Bank wall,681,101,1.0,0.0,18,13,== Career == | === £10 notes to Barely Legal (2004–2006) ===
http://dbpedia.org/class/yago/Wall104546855,http://dbpedia.org/resource/Israeli_West_Bank_barrier,West Bank wall,681,101,1.0,0.0,18,13,== Career == | === £10 notes to Barely Legal (2004–2006) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Israeli_West_Bank_barrier,West Bank wall,681,101,1.0,0.0,18,13,== Career == | === £10 notes to Barely Legal (2004–2006) ===
http://dbpedia.org/class/yago/WikicatFences,http://dbpedia.org/resource/Israeli_West_Bank_barrier,West Bank wall,681,101,1.0,0.0,18,13,== Career == | === £10 notes to Barely Legal (2004–2006) ===
