types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Halfback_(American_football),HB,3297,59,0.8181958402317484,0.0867301787524732,10,7,== Career == | === 2011–present: Breakout and overseas popularity ===
http://dbpedia.org/class/yago/WikicatAmericanFootballPositions,http://dbpedia.org/resource/Halfback_(American_football),HB,3297,59,0.8181958402317484,0.0867301787524732,10,7,== Career == | === 2011–present: Breakout and overseas popularity ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Halfback_(American_football),HB,3297,59,0.8181958402317484,0.0867301787524732,10,7,== Career == | === 2011–present: Breakout and overseas popularity ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Halfback_(American_football),HB,3297,59,0.8181958402317484,0.0867301787524732,10,7,== Career == | === 2011–present: Breakout and overseas popularity ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Halfback_(American_football),HB,3297,59,0.8181958402317484,0.0867301787524732,10,7,== Career == | === 2011–present: Breakout and overseas popularity ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Halfback_(American_football),HB,3297,59,0.8181958402317484,0.0867301787524732,10,7,== Career == | === 2011–present: Breakout and overseas popularity ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Halfback_(American_football),HB,3297,59,0.8181958402317484,0.0867301787524732,10,7,== Career == | === 2011–present: Breakout and overseas popularity ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Halfback_(American_football),HB,3297,59,0.8181958402317484,0.0867301787524732,10,7,== Career == | === 2011–present: Breakout and overseas popularity ===
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Halfback_(American_football),HB,3297,59,0.8181958402317484,0.0867301787524732,10,7,== Career == | === 2011–present: Breakout and overseas popularity ===
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Halfback_(American_football),HB,3297,59,0.8181958402317484,0.0867301787524732,10,7,== Career == | === 2011–present: Breakout and overseas popularity ===
