types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wild_Night,Wild Night,46,1,0.9999999995469864,0.0,0,13,== Career == | === Solo career ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Wild_Night,Wild Night,46,1,0.9999999995469864,0.0,0,13,== Career == | === Solo career ===
http://dbpedia.org/class/yago/WikicatBillboardAdultContemporaryNumber-oneSingles,http://dbpedia.org/resource/Wild_Night,Wild Night,46,1,0.9999999995469864,0.0,0,13,== Career == | === Solo career ===
http://dbpedia.org/class/yago/WikicatRPMTopSinglesNumber-oneSingles,http://dbpedia.org/resource/Wild_Night,Wild Night,46,1,0.9999999995469864,0.0,0,13,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Wild_Night,Wild Night,46,1,0.9999999995469864,0.0,0,13,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Wild_Night,Wild Night,46,1,0.9999999995469864,0.0,0,13,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Wild_Night,Wild Night,46,1,0.9999999995469864,0.0,0,13,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wild_Night,Wild Night,46,1,0.9999999995469864,0.0,0,13,== Career == | === Solo career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wild_Night,Wild Night,46,1,0.9999999995469864,0.0,0,13,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Wild_Night,Wild Night,46,1,0.9999999995469864,0.0,0,13,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Wikicat1971Singles,http://dbpedia.org/resource/Wild_Night,Wild Night,46,1,0.9999999995469864,0.0,0,13,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Wikicat1994Singles,http://dbpedia.org/resource/Wild_Night,Wild Night,46,1,0.9999999995469864,0.0,0,13,== Career == | === Solo career ===
