types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Hues_Corporation,The Hues Corporation,78,0,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/class/yago/WikicatAmericanFunkMusicalGroups,http://dbpedia.org/resource/The_Hues_Corporation,The Hues Corporation,78,0,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Hues_Corporation,The Hues Corporation,78,0,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/The_Hues_Corporation,The Hues Corporation,78,0,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Hues_Corporation,The Hues Corporation,78,0,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Hues_Corporation,The Hues Corporation,78,0,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Hues_Corporation,The Hues Corporation,78,0,1.0,0.0,0,54,== Discography ==
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/The_Hues_Corporation,The Hues Corporation,78,0,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsDisestablishedIn1978,http://dbpedia.org/resource/The_Hues_Corporation,The Hues Corporation,78,0,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1969,http://dbpedia.org/resource/The_Hues_Corporation,The Hues Corporation,78,0,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Hues_Corporation,The Hues Corporation,78,0,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Hues_Corporation,The Hues Corporation,78,0,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_Hues_Corporation,The Hues Corporation,78,0,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Hues_Corporation,The Hues Corporation,78,0,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Hues_Corporation,The Hues Corporation,78,0,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/class/yago/WikicatSoulMusicalGroups,http://dbpedia.org/resource/The_Hues_Corporation,The Hues Corporation,78,0,1.0,0.0,0,54,== Discography ==
