types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opposite_(semantics),Antonyms,261,0,0.9999999995455936,0.0,1,2,== Literary works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Veronica_Forrest-Thomson,Veronica Forrest-Thomson,12,97,1.0,0.0,2,2,== Literary works ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Veronica_Forrest-Thomson,Veronica Forrest-Thomson,12,97,1.0,0.0,2,2,== Literary works ==
http://dbpedia.org/class/yago/WikicatAcademicsOfTheUniversityOfBirmingham,http://dbpedia.org/resource/Veronica_Forrest-Thomson,Veronica Forrest-Thomson,12,97,1.0,0.0,2,2,== Literary works ==
http://dbpedia.org/class/yago/WikicatAcademicsOfTheUniversityOfLeicester,http://dbpedia.org/resource/Veronica_Forrest-Thomson,Veronica Forrest-Thomson,12,97,1.0,0.0,2,2,== Literary works ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfCambridge,http://dbpedia.org/resource/Veronica_Forrest-Thomson,Veronica Forrest-Thomson,12,97,1.0,0.0,2,2,== Literary works ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfLiverpool,http://dbpedia.org/resource/Veronica_Forrest-Thomson,Veronica Forrest-Thomson,12,97,1.0,0.0,2,2,== Literary works ==
http://dbpedia.org/class/yago/WikicatPoetsWhoCommittedSuicide,http://dbpedia.org/resource/Veronica_Forrest-Thomson,Veronica Forrest-Thomson,12,97,1.0,0.0,2,2,== Literary works ==
http://dbpedia.org/class/yago/WikicatCriticalTheorists,http://dbpedia.org/resource/Veronica_Forrest-Thomson,Veronica Forrest-Thomson,12,97,1.0,0.0,2,2,== Literary works ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Veronica_Forrest-Thomson,Veronica Forrest-Thomson,12,97,1.0,0.0,2,2,== Literary works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Veronica_Forrest-Thomson,Veronica Forrest-Thomson,12,97,1.0,0.0,2,2,== Literary works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Veronica_Forrest-Thomson,Veronica Forrest-Thomson,12,97,1.0,0.0,2,2,== Literary works ==
http://dbpedia.org/class/yago/WikicatScottishWomenPoets,http://dbpedia.org/resource/Veronica_Forrest-Thomson,Veronica Forrest-Thomson,12,97,1.0,0.0,2,2,== Literary works ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Veronica_Forrest-Thomson,Veronica Forrest-Thomson,12,97,1.0,0.0,2,2,== Literary works ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Veronica_Forrest-Thomson,Veronica Forrest-Thomson,12,97,1.0,0.0,2,2,== Literary works ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Veronica_Forrest-Thomson,Veronica Forrest-Thomson,12,97,1.0,0.0,2,2,== Literary works ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Veronica_Forrest-Thomson,Veronica Forrest-Thomson,12,97,1.0,0.0,2,2,== Literary works ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Veronica_Forrest-Thomson,Veronica Forrest-Thomson,12,97,1.0,0.0,2,2,== Literary works ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Veronica_Forrest-Thomson,Veronica Forrest-Thomson,12,97,1.0,0.0,2,2,== Literary works ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Veronica_Forrest-Thomson,Veronica Forrest-Thomson,12,97,1.0,0.0,2,2,== Literary works ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Veronica_Forrest-Thomson,Veronica Forrest-Thomson,12,97,1.0,0.0,2,2,== Literary works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Veronica_Forrest-Thomson,Veronica Forrest-Thomson,12,97,1.0,0.0,2,2,== Literary works ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Veronica_Forrest-Thomson,Veronica Forrest-Thomson,12,97,1.0,0.0,2,2,== Literary works ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Veronica_Forrest-Thomson,Veronica Forrest-Thomson,12,97,1.0,0.0,2,2,== Literary works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Veronica_Forrest-Thomson,Veronica Forrest-Thomson,12,97,1.0,0.0,2,2,== Literary works ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Veronica_Forrest-Thomson,Veronica Forrest-Thomson,12,97,1.0,0.0,2,2,== Literary works ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Veronica_Forrest-Thomson,Veronica Forrest-Thomson,12,97,1.0,0.0,2,2,== Literary works ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Veronica_Forrest-Thomson,Veronica Forrest-Thomson,12,97,1.0,0.0,2,2,== Literary works ==
http://dbpedia.org/class/yago/Theorist110706812,http://dbpedia.org/resource/Veronica_Forrest-Thomson,Veronica Forrest-Thomson,12,97,1.0,0.0,2,2,== Literary works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Veronica_Forrest-Thomson,Veronica Forrest-Thomson,12,97,1.0,0.0,2,2,== Literary works ==
http://dbpedia.org/class/yago/WikicatPeopleFromGlasgow,http://dbpedia.org/resource/Veronica_Forrest-Thomson,Veronica Forrest-Thomson,12,97,1.0,0.0,2,2,== Literary works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Juice_Wilson,Juice Wilson,13,131,1.0,0.0,1,4,== Music works ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Juice_Wilson,Juice Wilson,13,131,1.0,0.0,1,4,== Music works ==
http://dbpedia.org/class/yago/WikicatAmericanJazzViolinists,http://dbpedia.org/resource/Juice_Wilson,Juice Wilson,13,131,1.0,0.0,1,4,== Music works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Juice_Wilson,Juice Wilson,13,131,1.0,0.0,1,4,== Music works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Juice_Wilson,Juice Wilson,13,131,1.0,0.0,1,4,== Music works ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Juice_Wilson,Juice Wilson,13,131,1.0,0.0,1,4,== Music works ==
