types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,Black,288539,9,0.4020918742199299,0.4402659065985106,"Although Black's actual acoustic drum configuration is not unique to the field of drumming, his playing style is notable for his ability to play ambidextrously with a symmetrical set of cymbals, specifically a dual set of remote hi-hats and ride cymbals to his right and to his left respectively.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum,drum,4786,33,0.6192474502973703,0.614863257475482,"Although Black's actual acoustic drum configuration is not unique to the field of drumming, his playing style is notable for his ability to play ambidextrously with a symmetrical set of cymbals, specifically a dual set of remote hi-hats and ride cymbals to his right and to his left respectively.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Drum,drum,4786,33,0.6192474502973703,0.614863257475482,"Although Black's actual acoustic drum configuration is not unique to the field of drumming, his playing style is notable for his ability to play ambidextrously with a symmetrical set of cymbals, specifically a dual set of remote hi-hats and ride cymbals to his right and to his left respectively.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Drum,drum,4786,33,0.6192474502973703,0.614863257475482,"Although Black's actual acoustic drum configuration is not unique to the field of drumming, his playing style is notable for his ability to play ambidextrously with a symmetrical set of cymbals, specifically a dual set of remote hi-hats and ride cymbals to his right and to his left respectively.",1,0,
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Ambidexterity,ambidextrously,339,145,0.9999999999999716,0.0,"Although Black's actual acoustic drum configuration is not unique to the field of drumming, his playing style is notable for his ability to play ambidextrously with a symmetrical set of cymbals, specifically a dual set of remote hi-hats and ride cymbals to his right and to his left respectively.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cymbal,cymbals,2001,186,0.9999991212944388,8.787063462047254e-07,"Although Black's actual acoustic drum configuration is not unique to the field of drumming, his playing style is notable for his ability to play ambidextrously with a symmetrical set of cymbals, specifically a dual set of remote hi-hats and ride cymbals to his right and to his left respectively.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cymbal,cymbals,2001,186,0.9999991212944388,8.787063462047254e-07,"Although Black's actual acoustic drum configuration is not unique to the field of drumming, his playing style is notable for his ability to play ambidextrously with a symmetrical set of cymbals, specifically a dual set of remote hi-hats and ride cymbals to his right and to his left respectively.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hi-hat,hi-hats,548,229,1.0,0.0,"Although Black's actual acoustic drum configuration is not unique to the field of drumming, his playing style is notable for his ability to play ambidextrously with a symmetrical set of cymbals, specifically a dual set of remote hi-hats and ride cymbals to his right and to his left respectively.",1,0,
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Hi-hat,hi-hats,548,229,1.0,0.0,"Although Black's actual acoustic drum configuration is not unique to the field of drumming, his playing style is notable for his ability to play ambidextrously with a symmetrical set of cymbals, specifically a dual set of remote hi-hats and ride cymbals to his right and to his left respectively.",1,0,
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Hi-hat,hi-hats,548,229,1.0,0.0,"Although Black's actual acoustic drum configuration is not unique to the field of drumming, his playing style is notable for his ability to play ambidextrously with a symmetrical set of cymbals, specifically a dual set of remote hi-hats and ride cymbals to his right and to his left respectively.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hi-hat,hi-hats,548,229,1.0,0.0,"Although Black's actual acoustic drum configuration is not unique to the field of drumming, his playing style is notable for his ability to play ambidextrously with a symmetrical set of cymbals, specifically a dual set of remote hi-hats and ride cymbals to his right and to his left respectively.",1,0,
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Hi-hat,hi-hats,548,229,1.0,0.0,"Although Black's actual acoustic drum configuration is not unique to the field of drumming, his playing style is notable for his ability to play ambidextrously with a symmetrical set of cymbals, specifically a dual set of remote hi-hats and ride cymbals to his right and to his left respectively.",1,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Hi-hat,hi-hats,548,229,1.0,0.0,"Although Black's actual acoustic drum configuration is not unique to the field of drumming, his playing style is notable for his ability to play ambidextrously with a symmetrical set of cymbals, specifically a dual set of remote hi-hats and ride cymbals to his right and to his left respectively.",1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Hi-hat,hi-hats,548,229,1.0,0.0,"Although Black's actual acoustic drum configuration is not unique to the field of drumming, his playing style is notable for his ability to play ambidextrously with a symmetrical set of cymbals, specifically a dual set of remote hi-hats and ride cymbals to his right and to his left respectively.",1,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Hi-hat,hi-hats,548,229,1.0,0.0,"Although Black's actual acoustic drum configuration is not unique to the field of drumming, his playing style is notable for his ability to play ambidextrously with a symmetrical set of cymbals, specifically a dual set of remote hi-hats and ride cymbals to his right and to his left respectively.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hi-hat,hi-hats,548,229,1.0,0.0,"Although Black's actual acoustic drum configuration is not unique to the field of drumming, his playing style is notable for his ability to play ambidextrously with a symmetrical set of cymbals, specifically a dual set of remote hi-hats and ride cymbals to his right and to his left respectively.",1,0,
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Hi-hat,hi-hats,548,229,1.0,0.0,"Although Black's actual acoustic drum configuration is not unique to the field of drumming, his playing style is notable for his ability to play ambidextrously with a symmetrical set of cymbals, specifically a dual set of remote hi-hats and ride cymbals to his right and to his left respectively.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hi-hat,hi-hats,548,229,1.0,0.0,"Although Black's actual acoustic drum configuration is not unique to the field of drumming, his playing style is notable for his ability to play ambidextrously with a symmetrical set of cymbals, specifically a dual set of remote hi-hats and ride cymbals to his right and to his left respectively.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hi-hat,hi-hats,548,229,1.0,0.0,"Although Black's actual acoustic drum configuration is not unique to the field of drumming, his playing style is notable for his ability to play ambidextrously with a symmetrical set of cymbals, specifically a dual set of remote hi-hats and ride cymbals to his right and to his left respectively.",1,0,
http://dbpedia.org/class/yago/WikicatNorthAmericanPercussionInstruments,http://dbpedia.org/resource/Hi-hat,hi-hats,548,229,1.0,0.0,"Although Black's actual acoustic drum configuration is not unique to the field of drumming, his playing style is notable for his ability to play ambidextrously with a symmetrical set of cymbals, specifically a dual set of remote hi-hats and ride cymbals to his right and to his left respectively.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cymbal,cymbals,2001,246,0.9999991212944388,8.787063462047254e-07,"Although Black's actual acoustic drum configuration is not unique to the field of drumming, his playing style is notable for his ability to play ambidextrously with a symmetrical set of cymbals, specifically a dual set of remote hi-hats and ride cymbals to his right and to his left respectively.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cymbal,cymbals,2001,246,0.9999991212944388,8.787063462047254e-07,"Although Black's actual acoustic drum configuration is not unique to the field of drumming, his playing style is notable for his ability to play ambidextrously with a symmetrical set of cymbals, specifically a dual set of remote hi-hats and ride cymbals to his right and to his left respectively.",1,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,Black,288539,0,0.9803292765862056,0.011116093510323,"Black is a native of Moose Jaw, Saskatchewan, Canada.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,32,0.9998409282968762,9.234889748402364e-05,"Black is a native of Moose Jaw, Saskatchewan, Canada.",0,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,32,0.9998409282968762,9.234889748402364e-05,"Black is a native of Moose Jaw, Saskatchewan, Canada.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,32,0.9998409282968762,9.234889748402364e-05,"Black is a native of Moose Jaw, Saskatchewan, Canada.",0,2,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,32,0.9998409282968762,9.234889748402364e-05,"Black is a native of Moose Jaw, Saskatchewan, Canada.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCanadianPrairies,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,32,0.9998409282968762,9.234889748402364e-05,"Black is a native of Moose Jaw, Saskatchewan, Canada.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,32,0.9998409282968762,9.234889748402364e-05,"Black is a native of Moose Jaw, Saskatchewan, Canada.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,32,0.9998409282968762,9.234889748402364e-05,"Black is a native of Moose Jaw, Saskatchewan, Canada.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,32,0.9998409282968762,9.234889748402364e-05,"Black is a native of Moose Jaw, Saskatchewan, Canada.",0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,32,0.9998409282968762,9.234889748402364e-05,"Black is a native of Moose Jaw, Saskatchewan, Canada.",0,2,== Biography ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,32,0.9998409282968762,9.234889748402364e-05,"Black is a native of Moose Jaw, Saskatchewan, Canada.",0,2,== Biography ==
http://dbpedia.org/class/yago/Biome107941945,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,32,0.9998409282968762,9.234889748402364e-05,"Black is a native of Moose Jaw, Saskatchewan, Canada.",0,2,== Biography ==
