types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maria_Wilhelmine_von_Thun_und_Hohenstein,Maria Wilhelmine von Thun und Hohenstein,4,0,1.0,0.0,"Maria Wilhelmine von Thun und Hohenstein, born Uhlfeldt (Vienna 13 June 1744 – Vienna 18 May 1800) was a Viennese countess.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Maria_Wilhelmine_von_Thun_und_Hohenstein,Maria Wilhelmine von Thun und Hohenstein,4,0,1.0,0.0,"Maria Wilhelmine von Thun und Hohenstein, born Uhlfeldt (Vienna 13 June 1744 – Vienna 18 May 1800) was a Viennese countess.",0,0,
http://dbpedia.org/class/yago/WikicatWolfgangAmadeusMozart'sEmployersAndPatrons,http://dbpedia.org/resource/Maria_Wilhelmine_von_Thun_und_Hohenstein,Maria Wilhelmine von Thun und Hohenstein,4,0,1.0,0.0,"Maria Wilhelmine von Thun und Hohenstein, born Uhlfeldt (Vienna 13 June 1744 – Vienna 18 May 1800) was a Viennese countess.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Maria_Wilhelmine_von_Thun_und_Hohenstein,Maria Wilhelmine von Thun und Hohenstein,4,0,1.0,0.0,"Maria Wilhelmine von Thun und Hohenstein, born Uhlfeldt (Vienna 13 June 1744 – Vienna 18 May 1800) was a Viennese countess.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Maria_Wilhelmine_von_Thun_und_Hohenstein,Maria Wilhelmine von Thun und Hohenstein,4,0,1.0,0.0,"Maria Wilhelmine von Thun und Hohenstein, born Uhlfeldt (Vienna 13 June 1744 – Vienna 18 May 1800) was a Viennese countess.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Maria_Wilhelmine_von_Thun_und_Hohenstein,Maria Wilhelmine von Thun und Hohenstein,4,0,1.0,0.0,"Maria Wilhelmine von Thun und Hohenstein, born Uhlfeldt (Vienna 13 June 1744 – Vienna 18 May 1800) was a Viennese countess.",0,0,
http://dbpedia.org/class/yago/Employer110054657,http://dbpedia.org/resource/Maria_Wilhelmine_von_Thun_und_Hohenstein,Maria Wilhelmine von Thun und Hohenstein,4,0,1.0,0.0,"Maria Wilhelmine von Thun und Hohenstein, born Uhlfeldt (Vienna 13 June 1744 – Vienna 18 May 1800) was a Viennese countess.",0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Maria_Wilhelmine_von_Thun_und_Hohenstein,Maria Wilhelmine von Thun und Hohenstein,4,0,1.0,0.0,"Maria Wilhelmine von Thun und Hohenstein, born Uhlfeldt (Vienna 13 June 1744 – Vienna 18 May 1800) was a Viennese countess.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Maria_Wilhelmine_von_Thun_und_Hohenstein,Maria Wilhelmine von Thun und Hohenstein,4,0,1.0,0.0,"Maria Wilhelmine von Thun und Hohenstein, born Uhlfeldt (Vienna 13 June 1744 – Vienna 18 May 1800) was a Viennese countess.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Maria_Wilhelmine_von_Thun_und_Hohenstein,Maria Wilhelmine von Thun und Hohenstein,4,0,1.0,0.0,"Maria Wilhelmine von Thun und Hohenstein, born Uhlfeldt (Vienna 13 June 1744 – Vienna 18 May 1800) was a Viennese countess.",0,0,
