types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanAwards,http://dbpedia.org/resource/Robert_Capa_Gold_Medal,Robert Capa Gold Medal,67,81,1.0,0.0,8,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanJournalismAwards,http://dbpedia.org/resource/Robert_Capa_Gold_Medal,Robert Capa Gold Medal,67,81,1.0,0.0,8,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1955,http://dbpedia.org/resource/Robert_Capa_Gold_Medal,Robert Capa Gold Medal,67,81,1.0,0.0,8,3,== Biography ==
http://dbpedia.org/class/yago/WikicatJournalismAwards,http://dbpedia.org/resource/Robert_Capa_Gold_Medal,Robert Capa Gold Medal,67,81,1.0,0.0,8,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPhotographyAwards,http://dbpedia.org/resource/Robert_Capa_Gold_Medal,Robert Capa Gold Medal,67,81,1.0,0.0,8,3,== Biography ==
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Robert_Capa_Gold_Medal,Robert Capa Gold Medal,67,81,1.0,0.0,8,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Robert_Capa_Gold_Medal,Robert Capa Gold Medal,67,81,1.0,0.0,8,3,== Biography ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Robert_Capa_Gold_Medal,Robert Capa Gold Medal,67,81,1.0,0.0,8,3,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Robert_Capa_Gold_Medal,Robert Capa Gold Medal,67,81,1.0,0.0,8,3,== Biography ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Robert_Capa_Gold_Medal,Robert Capa Gold Medal,67,81,1.0,0.0,8,3,== Biography ==
