types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,82,0.9999993806427128,6.185952959378918e-07,"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,82,0.9999993806427128,6.185952959378918e-07,"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,82,0.9999993806427128,6.185952959378918e-07,"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",2,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,82,0.9999993806427128,6.185952959378918e-07,"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",2,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,82,0.9999993806427128,6.185952959378918e-07,"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",2,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,82,0.9999993806427128,6.185952959378918e-07,"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",2,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,82,0.9999993806427128,6.185952959378918e-07,"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,82,0.9999993806427128,6.185952959378918e-07,"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",2,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,82,0.9999993806427128,6.185952959378918e-07,"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",2,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,82,0.9999993806427128,6.185952959378918e-07,"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar_Hero,Guitar Hero,997,226,0.9999994057166424,3.558014636325827e-07,"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",2,0,
http://dbpedia.org/class/yago/WikicatActivisionGames,http://dbpedia.org/resource/Guitar_Hero,Guitar Hero,997,226,0.9999994057166424,3.558014636325827e-07,"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",2,0,
http://dbpedia.org/class/yago/WikicatGuitarVideoGames,http://dbpedia.org/resource/Guitar_Hero,Guitar Hero,997,226,0.9999994057166424,3.558014636325827e-07,"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",2,0,
http://dbpedia.org/class/yago/WikicatIOSGames,http://dbpedia.org/resource/Guitar_Hero,Guitar Hero,997,226,0.9999994057166424,3.558014636325827e-07,"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",2,0,
http://dbpedia.org/class/yago/WikicatKaraokeVideoGames,http://dbpedia.org/resource/Guitar_Hero,Guitar Hero,997,226,0.9999994057166424,3.558014636325827e-07,"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",2,0,
http://dbpedia.org/class/yago/WikicatPlayStation2Games,http://dbpedia.org/resource/Guitar_Hero,Guitar Hero,997,226,0.9999994057166424,3.558014636325827e-07,"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",2,0,
http://dbpedia.org/class/yago/WikicatPlayStation3Games,http://dbpedia.org/resource/Guitar_Hero,Guitar Hero,997,226,0.9999994057166424,3.558014636325827e-07,"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",2,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Guitar_Hero,Guitar Hero,997,226,0.9999994057166424,3.558014636325827e-07,"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",2,0,
http://dbpedia.org/class/yago/WikicatCooperativeVideoGames,http://dbpedia.org/resource/Guitar_Hero,Guitar Hero,997,226,0.9999994057166424,3.558014636325827e-07,"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",2,0,
http://dbpedia.org/class/yago/WikicatDrummingVideoGames,http://dbpedia.org/resource/Guitar_Hero,Guitar Hero,997,226,0.9999994057166424,3.558014636325827e-07,"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",2,0,
http://dbpedia.org/class/yago/WikicatWiiGames,http://dbpedia.org/resource/Guitar_Hero,Guitar Hero,997,226,0.9999994057166424,3.558014636325827e-07,"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",2,0,
http://dbpedia.org/class/yago/WikicatWindowsGames,http://dbpedia.org/resource/Guitar_Hero,Guitar Hero,997,226,0.9999994057166424,3.558014636325827e-07,"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",2,0,
http://dbpedia.org/class/yago/WikicatXbox360Games,http://dbpedia.org/resource/Guitar_Hero,Guitar Hero,997,226,0.9999994057166424,3.558014636325827e-07,"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Guitar_Hero,Guitar Hero,997,226,0.9999994057166424,3.558014636325827e-07,"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",2,0,
http://dbpedia.org/class/yago/WikicatMacOSGames,http://dbpedia.org/resource/Guitar_Hero,Guitar Hero,997,226,0.9999994057166424,3.558014636325827e-07,"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",2,0,
http://dbpedia.org/class/yago/WikicatMusicVideoGames,http://dbpedia.org/resource/Guitar_Hero,Guitar Hero,997,226,0.9999994057166424,3.558014636325827e-07,"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",2,0,
http://dbpedia.org/class/yago/WikicatMusicianVideoGames,http://dbpedia.org/resource/Guitar_Hero,Guitar Hero,997,226,0.9999994057166424,3.558014636325827e-07,"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Guitar_Hero,Guitar Hero,997,226,0.9999994057166424,3.558014636325827e-07,"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",2,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Guitar_Hero,Guitar Hero,997,226,0.9999994057166424,3.558014636325827e-07,"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",2,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Guitar_Hero,Guitar Hero,997,226,0.9999994057166424,3.558014636325827e-07,"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",2,0,
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Guitar_Hero,Guitar Hero,997,226,0.9999994057166424,3.558014636325827e-07,"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",2,0,
http://dbpedia.org/class/yago/ComputerGame100458890,http://dbpedia.org/resource/Guitar_Hero,Guitar Hero,997,226,0.9999994057166424,3.558014636325827e-07,"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",2,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Guitar_Hero,Guitar Hero,997,226,0.9999994057166424,3.558014636325827e-07,"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",2,0,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Guitar_Hero,Guitar Hero,997,226,0.9999994057166424,3.558014636325827e-07,"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",2,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Guitar_Hero,Guitar Hero,997,226,0.9999994057166424,3.558014636325827e-07,"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",2,0,
http://dbpedia.org/class/yago/Game100430606,http://dbpedia.org/resource/Guitar_Hero,Guitar Hero,997,226,0.9999994057166424,3.558014636325827e-07,"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",2,0,
