types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/National_Hockey_League_rivalries,rivalry,189,22,0.7029780861713655,0.1966732087864962,2,13,== Career == | === 2004–2005: Death Is Certain and Independent's Day ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/National_Hockey_League_rivalries,rivalry,189,22,0.7029780861713655,0.1966732087864962,2,13,== Career == | === 2004–2005: Death Is Certain and Independent's Day ===
http://dbpedia.org/class/yago/WikicatNationalHockeyLeagueRivalries,http://dbpedia.org/resource/National_Hockey_League_rivalries,rivalry,189,22,0.7029780861713655,0.1966732087864962,2,13,== Career == | === 2004–2005: Death Is Certain and Independent's Day ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/National_Hockey_League_rivalries,rivalry,189,22,0.7029780861713655,0.1966732087864962,2,13,== Career == | === 2004–2005: Death Is Certain and Independent's Day ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/National_Hockey_League_rivalries,rivalry,189,22,0.7029780861713655,0.1966732087864962,2,13,== Career == | === 2004–2005: Death Is Certain and Independent's Day ===
http://dbpedia.org/class/yago/Competition101168569,http://dbpedia.org/resource/National_Hockey_League_rivalries,rivalry,189,22,0.7029780861713655,0.1966732087864962,2,13,== Career == | === 2004–2005: Death Is Certain and Independent's Day ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/National_Hockey_League_rivalries,rivalry,189,22,0.7029780861713655,0.1966732087864962,2,13,== Career == | === 2004–2005: Death Is Certain and Independent's Day ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/National_Hockey_League_rivalries,rivalry,189,22,0.7029780861713655,0.1966732087864962,2,13,== Career == | === 2004–2005: Death Is Certain and Independent's Day ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/National_Hockey_League_rivalries,rivalry,189,22,0.7029780861713655,0.1966732087864962,2,13,== Career == | === 2004–2005: Death Is Certain and Independent's Day ===
http://dbpedia.org/class/yago/WikicatSportsRivalries,http://dbpedia.org/resource/National_Hockey_League_rivalries,rivalry,189,22,0.7029780861713655,0.1966732087864962,2,13,== Career == | === 2004–2005: Death Is Certain and Independent's Day ===
