types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Grande_Ronde_Valley,Grande Ronde Valley,41,93,1.0,0.0,0,5,== Life and career == | === Early life ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Grande_Ronde_Valley,Grande Ronde Valley,41,93,1.0,0.0,0,5,== Life and career == | === Early life ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Grande_Ronde_Valley,Grande Ronde Valley,41,93,1.0,0.0,0,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/WikicatValleysOfOregon,http://dbpedia.org/resource/Grande_Ronde_Valley,Grande Ronde Valley,41,93,1.0,0.0,0,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Grande_Ronde_Valley,Grande Ronde Valley,41,93,1.0,0.0,0,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Grande_Ronde_Valley,Grande Ronde Valley,41,93,1.0,0.0,0,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Grande_Ronde_Valley,Grande Ronde Valley,41,93,1.0,0.0,0,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/NaturalDepression109366017,http://dbpedia.org/resource/Grande_Ronde_Valley,Grande Ronde Valley,41,93,1.0,0.0,0,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Grande_Ronde_Valley,Grande Ronde Valley,41,93,1.0,0.0,0,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Grande_Ronde_Valley,Grande Ronde Valley,41,93,1.0,0.0,0,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Valley109468604,http://dbpedia.org/resource/Grande_Ronde_Valley,Grande Ronde Valley,41,93,1.0,0.0,0,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/WikicatDormantPeerages,http://dbpedia.org/resource/Earl_of_Wigtown,Fleming,122,141,0.5755567654580834,0.5987314422917129,2,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/WikicatEarldomsInThePeerageOfScotland,http://dbpedia.org/resource/Earl_of_Wigtown,Fleming,122,141,0.5755567654580834,0.5987314422917129,2,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Earl_of_Wigtown,Fleming,122,141,0.5755567654580834,0.5987314422917129,2,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Earl_of_Wigtown,Fleming,122,141,0.5755567654580834,0.5987314422917129,2,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Class107974025,http://dbpedia.org/resource/Earl_of_Wigtown,Fleming,122,141,0.5755567654580834,0.5987314422917129,2,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Earldom114432875,http://dbpedia.org/resource/Earl_of_Wigtown,Fleming,122,141,0.5755567654580834,0.5987314422917129,2,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Elite108386555,http://dbpedia.org/resource/Earl_of_Wigtown,Fleming,122,141,0.5755567654580834,0.5987314422917129,2,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Earl_of_Wigtown,Fleming,122,141,0.5755567654580834,0.5987314422917129,2,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Nobility108388207,http://dbpedia.org/resource/Earl_of_Wigtown,Fleming,122,141,0.5755567654580834,0.5987314422917129,2,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Peerage108388636,http://dbpedia.org/resource/Earl_of_Wigtown,Fleming,122,141,0.5755567654580834,0.5987314422917129,2,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Earl_of_Wigtown,Fleming,122,141,0.5755567654580834,0.5987314422917129,2,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Rank114429985,http://dbpedia.org/resource/Earl_of_Wigtown,Fleming,122,141,0.5755567654580834,0.5987314422917129,2,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Earl_of_Wigtown,Fleming,122,141,0.5755567654580834,0.5987314422917129,2,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/Earl_of_Wigtown,Fleming,122,141,0.5755567654580834,0.5987314422917129,2,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/UpperClass108386365,http://dbpedia.org/resource/Earl_of_Wigtown,Fleming,122,141,0.5755567654580834,0.5987314422917129,2,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/WikicatExtinctEarldomsInThePeerageOfScotland,http://dbpedia.org/resource/Earl_of_Wigtown,Fleming,122,141,0.5755567654580834,0.5987314422917129,2,5,== Life and career == | === Early life ===
