types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Frank_Moore_(Canadian_actor),Frank Moore,23,8,0.616544550463024,0.3629489603024555,"Rudolph Frank Moore (March 17, 1927 – October 19, 2008), known as Rudy Ray Moore, was an American comedian, singer, actor, and film producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,100,0.99978456512733,0.00017104315638310951,"Rudolph Frank Moore (March 17, 1927 – October 19, 2008), known as Rudy Ray Moore, was an American comedian, singer, actor, and film producer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3572,100,0.99978456512733,0.00017104315638310951,"Rudolph Frank Moore (March 17, 1927 – October 19, 2008), known as Rudy Ray Moore, was an American comedian, singer, actor, and film producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3572,100,0.99978456512733,0.00017104315638310951,"Rudolph Frank Moore (March 17, 1927 – October 19, 2008), known as Rudy Ray Moore, was an American comedian, singer, actor, and film producer.",0,0,
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3572,100,0.99978456512733,0.00017104315638310951,"Rudolph Frank Moore (March 17, 1927 – October 19, 2008), known as Rudy Ray Moore, was an American comedian, singer, actor, and film producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3572,100,0.99978456512733,0.00017104315638310951,"Rudolph Frank Moore (March 17, 1927 – October 19, 2008), known as Rudy Ray Moore, was an American comedian, singer, actor, and film producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian,comedian,3572,100,0.99978456512733,0.00017104315638310951,"Rudolph Frank Moore (March 17, 1927 – October 19, 2008), known as Rudy Ray Moore, was an American comedian, singer, actor, and film producer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comedian,comedian,3572,100,0.99978456512733,0.00017104315638310951,"Rudolph Frank Moore (March 17, 1927 – October 19, 2008), known as Rudy Ray Moore, was an American comedian, singer, actor, and film producer.",0,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Comedian,comedian,3572,100,0.99978456512733,0.00017104315638310951,"Rudolph Frank Moore (March 17, 1927 – October 19, 2008), known as Rudy Ray Moore, was an American comedian, singer, actor, and film producer.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Comedian,comedian,3572,100,0.99978456512733,0.00017104315638310951,"Rudolph Frank Moore (March 17, 1927 – October 19, 2008), known as Rudy Ray Moore, was an American comedian, singer, actor, and film producer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Comedian,comedian,3572,100,0.99978456512733,0.00017104315638310951,"Rudolph Frank Moore (March 17, 1927 – October 19, 2008), known as Rudy Ray Moore, was an American comedian, singer, actor, and film producer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Comedian,comedian,3572,100,0.99978456512733,0.00017104315638310951,"Rudolph Frank Moore (March 17, 1927 – October 19, 2008), known as Rudy Ray Moore, was an American comedian, singer, actor, and film producer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Comedian,comedian,3572,100,0.99978456512733,0.00017104315638310951,"Rudolph Frank Moore (March 17, 1927 – October 19, 2008), known as Rudy Ray Moore, was an American comedian, singer, actor, and film producer.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Comedian,comedian,3572,100,0.99978456512733,0.00017104315638310951,"Rudolph Frank Moore (March 17, 1927 – October 19, 2008), known as Rudy Ray Moore, was an American comedian, singer, actor, and film producer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Comedian,comedian,3572,100,0.99978456512733,0.00017104315638310951,"Rudolph Frank Moore (March 17, 1927 – October 19, 2008), known as Rudy Ray Moore, was an American comedian, singer, actor, and film producer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Comedian,comedian,3572,100,0.99978456512733,0.00017104315638310951,"Rudolph Frank Moore (March 17, 1927 – October 19, 2008), known as Rudy Ray Moore, was an American comedian, singer, actor, and film producer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Comedian,comedian,3572,100,0.99978456512733,0.00017104315638310951,"Rudolph Frank Moore (March 17, 1927 – October 19, 2008), known as Rudy Ray Moore, was an American comedian, singer, actor, and film producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,118,0.9978503224503422,0.0011716166287481,"Rudolph Frank Moore (March 17, 1927 – October 19, 2008), known as Rudy Ray Moore, was an American comedian, singer, actor, and film producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,118,0.9978503224503422,0.0011716166287481,"Rudolph Frank Moore (March 17, 1927 – October 19, 2008), known as Rudy Ray Moore, was an American comedian, singer, actor, and film producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_producer,film producer,7560,129,0.9999626827283552,3.720974801715998e-05,"Rudolph Frank Moore (March 17, 1927 – October 19, 2008), known as Rudy Ray Moore, was an American comedian, singer, actor, and film producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film_producer,film producer,7560,129,0.9999626827283552,3.720974801715998e-05,"Rudolph Frank Moore (March 17, 1927 – October 19, 2008), known as Rudy Ray Moore, was an American comedian, singer, actor, and film producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Film_producer,film producer,7560,129,0.9999626827283552,3.720974801715998e-05,"Rudolph Frank Moore (March 17, 1927 – October 19, 2008), known as Rudy Ray Moore, was an American comedian, singer, actor, and film producer.",0,0,
