types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2008_New_Year_Honours,2008 New Year Honours,127,315,1.0,2.4810931842883172e-20,1,16,== Recognition ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/2008_New_Year_Honours,2008 New Year Honours,127,315,1.0,2.4810931842883172e-20,1,16,== Recognition ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/2008_New_Year_Honours,2008 New Year Honours,127,315,1.0,2.4810931842883172e-20,1,16,== Recognition ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/2008_New_Year_Honours,2008 New Year Honours,127,315,1.0,2.4810931842883172e-20,1,16,== Recognition ==
http://dbpedia.org/class/yago/Honor114436875,http://dbpedia.org/resource/2008_New_Year_Honours,2008 New Year Honours,127,315,1.0,2.4810931842883172e-20,1,16,== Recognition ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/2008_New_Year_Honours,2008 New Year Honours,127,315,1.0,2.4810931842883172e-20,1,16,== Recognition ==
http://dbpedia.org/class/yago/Standing113948136,http://dbpedia.org/resource/2008_New_Year_Honours,2008 New Year Honours,127,315,1.0,2.4810931842883172e-20,1,16,== Recognition ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/2008_New_Year_Honours,2008 New Year Honours,127,315,1.0,2.4810931842883172e-20,1,16,== Recognition ==
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/2008_New_Year_Honours,2008 New Year Honours,127,315,1.0,2.4810931842883172e-20,1,16,== Recognition ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/2008_New_Year_Honours,2008 New Year Honours,127,315,1.0,2.4810931842883172e-20,1,16,== Recognition ==
http://dbpedia.org/class/yago/Wikicat2008Awards,http://dbpedia.org/resource/2008_New_Year_Honours,2008 New Year Honours,127,315,1.0,2.4810931842883172e-20,1,16,== Recognition ==
