types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/East_End_of_London,East London,2145,21,0.6119024084616352,0.4147419702162694,2,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/East_End_of_London,East London,2145,21,0.6119024084616352,0.4147419702162694,2,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/WikicatAreasOfLondon,http://dbpedia.org/resource/East_End_of_London,East London,2145,21,0.6119024084616352,0.4147419702162694,2,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/East_End_of_London,East London,2145,21,0.6119024084616352,0.4147419702162694,2,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/East_End_of_London,East London,2145,21,0.6119024084616352,0.4147419702162694,2,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/East_End_of_London,East London,2145,21,0.6119024084616352,0.4147419702162694,2,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/East_End_of_London,East London,2145,21,0.6119024084616352,0.4147419702162694,2,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/WikicatLondonSubRegions,http://dbpedia.org/resource/East_End_of_London,East London,2145,21,0.6119024084616352,0.4147419702162694,2,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/East_End_of_London,East London,2145,21,0.6119024084616352,0.4147419702162694,2,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/East_End_of_London,East London,2145,21,0.6119024084616352,0.4147419702162694,2,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/East_End_of_London,East London,2145,21,0.6119024084616352,0.4147419702162694,2,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/East_End_of_London,East London,2145,21,0.6119024084616352,0.4147419702162694,2,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/East_End_of_London,East London,2145,21,0.6119024084616352,0.4147419702162694,2,11,"== History == | === ""Relax"" ==="
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/East_End_of_London,East London,2145,21,0.6119024084616352,0.4147419702162694,2,11,"== History == | === ""Relax"" ==="
