types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatDrive-byShootings,http://dbpedia.org/resource/Murder_of_Tupac_Shakur,Tupac,61,23,0.9962318577909978,0.0037823947821109,0,7,== Career ==
http://dbpedia.org/class/yago/WikicatUnsolvedMurdersInTheUnitedStates,http://dbpedia.org/resource/Murder_of_Tupac_Shakur,Tupac,61,23,0.9962318577909978,0.0037823947821109,0,7,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Murder_of_Tupac_Shakur,Tupac,61,23,0.9962318577909978,0.0037823947821109,0,7,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Murder_of_Tupac_Shakur,Tupac,61,23,0.9962318577909978,0.0037823947821109,0,7,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Murder_of_Tupac_Shakur,Tupac,61,23,0.9962318577909978,0.0037823947821109,0,7,== Career ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Murder_of_Tupac_Shakur,Tupac,61,23,0.9962318577909978,0.0037823947821109,0,7,== Career ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Murder_of_Tupac_Shakur,Tupac,61,23,0.9962318577909978,0.0037823947821109,0,7,== Career ==
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Murder_of_Tupac_Shakur,Tupac,61,23,0.9962318577909978,0.0037823947821109,0,7,== Career ==
http://dbpedia.org/class/yago/Drive-byShooting100225361,http://dbpedia.org/resource/Murder_of_Tupac_Shakur,Tupac,61,23,0.9962318577909978,0.0037823947821109,0,7,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Murder_of_Tupac_Shakur,Tupac,61,23,0.9962318577909978,0.0037823947821109,0,7,== Career ==
http://dbpedia.org/class/yago/Homicide100220023,http://dbpedia.org/resource/Murder_of_Tupac_Shakur,Tupac,61,23,0.9962318577909978,0.0037823947821109,0,7,== Career ==
http://dbpedia.org/class/yago/Killing100219012,http://dbpedia.org/resource/Murder_of_Tupac_Shakur,Tupac,61,23,0.9962318577909978,0.0037823947821109,0,7,== Career ==
http://dbpedia.org/class/yago/Murder100220522,http://dbpedia.org/resource/Murder_of_Tupac_Shakur,Tupac,61,23,0.9962318577909978,0.0037823947821109,0,7,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Murder_of_Tupac_Shakur,Tupac,61,23,0.9962318577909978,0.0037823947821109,0,7,== Career ==
http://dbpedia.org/class/yago/Shooting100225150,http://dbpedia.org/resource/Murder_of_Tupac_Shakur,Tupac,61,23,0.9962318577909978,0.0037823947821109,0,7,== Career ==
http://dbpedia.org/class/yago/Termination100209943,http://dbpedia.org/resource/Murder_of_Tupac_Shakur,Tupac,61,23,0.9962318577909978,0.0037823947821109,0,7,== Career ==
http://dbpedia.org/class/yago/Wikicat1996MurdersInTheUnitedStates,http://dbpedia.org/resource/Murder_of_Tupac_Shakur,Tupac,61,23,0.9962318577909978,0.0037823947821109,0,7,== Career ==
