types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatATSC-M/HStations,http://dbpedia.org/resource/WFAA,WFAA,456,61,1.0,8.205119323602979e-15,5,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/WFAA,WFAA,456,61,1.0,8.205119323602979e-15,5,1,
http://dbpedia.org/ontology/RadioStation,http://dbpedia.org/resource/WFAA,WFAA,456,61,1.0,8.205119323602979e-15,5,1,
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/WFAA,WFAA,456,61,1.0,8.205119323602979e-15,5,1,
http://dbpedia.org/class/yago/WikicatChannel8DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/WFAA,WFAA,456,61,1.0,8.205119323602979e-15,5,1,
http://dbpedia.org/class/yago/WikicatChannel8VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/WFAA,WFAA,456,61,1.0,8.205119323602979e-15,5,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/WFAA,WFAA,456,61,1.0,8.205119323602979e-15,5,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WFAA,WFAA,456,61,1.0,8.205119323602979e-15,5,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/WFAA,WFAA,456,61,1.0,8.205119323602979e-15,5,1,
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/WFAA,WFAA,456,61,1.0,8.205119323602979e-15,5,1,
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/WFAA,WFAA,456,61,1.0,8.205119323602979e-15,5,1,
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/WFAA,WFAA,456,61,1.0,8.205119323602979e-15,5,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/WFAA,WFAA,456,61,1.0,8.205119323602979e-15,5,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/WFAA,WFAA,456,61,1.0,8.205119323602979e-15,5,1,
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/WFAA,WFAA,456,61,1.0,8.205119323602979e-15,5,1,
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/WFAA,WFAA,456,61,1.0,8.205119323602979e-15,5,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/WFAA,WFAA,456,61,1.0,8.205119323602979e-15,5,1,
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1949,http://dbpedia.org/resource/WFAA,WFAA,456,61,1.0,8.205119323602979e-15,5,1,
http://dbpedia.org/class/yago/WikicatTelevisionStationsInTheDallas–FortWorthMetroplex,http://dbpedia.org/resource/WFAA,WFAA,456,61,1.0,8.205119323602979e-15,5,1,
http://dbpedia.org/ontology/BaseballLeague,http://dbpedia.org/resource/MOS_Technology_8563,8563,31,35,0.999999971248315,0.0,0,13,== Discography ==
http://dbpedia.org/class/yago/WikicatMOSIntegratedCircuits,http://dbpedia.org/resource/MOS_Technology_8563,8563,31,35,0.999999971248315,0.0,0,13,== Discography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/MOS_Technology_8563,8563,31,35,0.999999971248315,0.0,0,13,== Discography ==
http://dbpedia.org/class/yago/Circuit103033362,http://dbpedia.org/resource/MOS_Technology_8563,8563,31,35,0.999999971248315,0.0,0,13,== Discography ==
http://dbpedia.org/class/yago/ComputerCircuit103084420,http://dbpedia.org/resource/MOS_Technology_8563,8563,31,35,0.999999971248315,0.0,0,13,== Discography ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/MOS_Technology_8563,8563,31,35,0.999999971248315,0.0,0,13,== Discography ==
http://dbpedia.org/class/yago/ElectricalDevice103269401,http://dbpedia.org/resource/MOS_Technology_8563,8563,31,35,0.999999971248315,0.0,0,13,== Discography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/MOS_Technology_8563,8563,31,35,0.999999971248315,0.0,0,13,== Discography ==
http://dbpedia.org/class/yago/IntegratedCircuit103577090,http://dbpedia.org/resource/MOS_Technology_8563,8563,31,35,0.999999971248315,0.0,0,13,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/MOS_Technology_8563,8563,31,35,0.999999971248315,0.0,0,13,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/MOS_Technology_8563,8563,31,35,0.999999971248315,0.0,0,13,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/MOS_Technology_8563,8563,31,35,0.999999971248315,0.0,0,13,== Discography ==
