types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bird,mantle,21997,17,0.4984383441882619,0.7870390096564244,3,139,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Bird,mantle,21997,17,0.4984383441882619,0.7870390096564244,3,139,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===
http://dbpedia.org/class/yago/WikicatBirds,http://dbpedia.org/resource/Bird,mantle,21997,17,0.4984383441882619,0.7870390096564244,3,139,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===
http://dbpedia.org/class/yago/WikicatBirdsByClassification,http://dbpedia.org/resource/Bird,mantle,21997,17,0.4984383441882619,0.7870390096564244,3,139,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Bird,mantle,21997,17,0.4984383441882619,0.7870390096564244,3,139,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Bird,mantle,21997,17,0.4984383441882619,0.7870390096564244,3,139,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===
http://umbel.org/umbel/rc/Bird,http://dbpedia.org/resource/Bird,mantle,21997,17,0.4984383441882619,0.7870390096564244,3,139,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Bird,mantle,21997,17,0.4984383441882619,0.7870390096564244,3,139,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Bird,mantle,21997,17,0.4984383441882619,0.7870390096564244,3,139,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===
http://dbpedia.org/class/yago/Bird101503061,http://dbpedia.org/resource/Bird,mantle,21997,17,0.4984383441882619,0.7870390096564244,3,139,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Bird,mantle,21997,17,0.4984383441882619,0.7870390096564244,3,139,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bird,mantle,21997,17,0.4984383441882619,0.7870390096564244,3,139,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bird,mantle,21997,17,0.4984383441882619,0.7870390096564244,3,139,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bird,mantle,21997,17,0.4984383441882619,0.7870390096564244,3,139,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bird,mantle,21997,17,0.4984383441882619,0.7870390096564244,3,139,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Bird,mantle,21997,17,0.4984383441882619,0.7870390096564244,3,139,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bird,mantle,21997,17,0.4984383441882619,0.7870390096564244,3,139,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===
