types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scala_Theatre,Scala theatre,202,45,0.9999999966051404,3.394818796220989e-09,0,4,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Scala_Theatre,Scala theatre,202,45,0.9999999966051404,3.394818796220989e-09,0,4,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Scala_Theatre,Scala theatre,202,45,0.9999999966051404,3.394818796220989e-09,0,4,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Scala_Theatre,Scala theatre,202,45,0.9999999966051404,3.394818796220989e-09,0,4,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Scala_Theatre,Scala theatre,202,45,0.9999999966051404,3.394818796220989e-09,0,4,== Biography ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Scala_Theatre,Scala theatre,202,45,0.9999999966051404,3.394818796220989e-09,0,4,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Scala_Theatre,Scala theatre,202,45,0.9999999966051404,3.394818796220989e-09,0,4,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Scala_Theatre,Scala theatre,202,45,0.9999999966051404,3.394818796220989e-09,0,4,== Biography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Scala_Theatre,Scala theatre,202,45,0.9999999966051404,3.394818796220989e-09,0,4,== Biography ==
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Scala_Theatre,Scala theatre,202,45,0.9999999966051404,3.394818796220989e-09,0,4,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Scala_Theatre,Scala theatre,202,45,0.9999999966051404,3.394818796220989e-09,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatFormerBuildingsAndStructuresInCamden,http://dbpedia.org/resource/Scala_Theatre,Scala theatre,202,45,0.9999999966051404,3.394818796220989e-09,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatFormerTheatresInLondon,http://dbpedia.org/resource/Scala_Theatre,Scala theatre,202,45,0.9999999966051404,3.394818796220989e-09,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatTheatresCompletedIn1772,http://dbpedia.org/resource/Scala_Theatre,Scala theatre,202,45,0.9999999966051404,3.394818796220989e-09,0,4,== Biography ==
