types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stanley_Rose,Stanley Rose,6,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Stanley_Rose,Stanley Rose,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanBooksellers,http://dbpedia.org/resource/Stanley_Rose,Stanley Rose,6,0,1.0,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromMotleyCounty,Texas",http://dbpedia.org/resource/Stanley_Rose,Stanley Rose,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Stanley_Rose,Stanley Rose,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Stanley_Rose,Stanley Rose,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLiteraryAgents,http://dbpedia.org/resource/Stanley_Rose,Stanley Rose,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Agent109777353,http://dbpedia.org/resource/Stanley_Rose,Stanley Rose,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Bookseller109866473,http://dbpedia.org/resource/Stanley_Rose,Stanley Rose,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Businessman109882007,http://dbpedia.org/resource/Stanley_Rose,Stanley Rose,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Stanley_Rose,Stanley Rose,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Stanley_Rose,Stanley Rose,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Stanley_Rose,Stanley Rose,6,0,1.0,0.0,0,0,
