types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Joseph_Janus,Joseph Janus,3,24,0.9999464030799642,0.0,0,5,== Music career == | === 2004: Give It All Away ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Fearless_Management,Fearless Management,15,40,1.0,0.0,0,5,== Music career == | === 2004: Give It All Away ===
http://dbpedia.org/class/yago/WikicatAmericanTalentAgents,http://dbpedia.org/resource/Fearless_Management,Fearless Management,15,40,1.0,0.0,0,5,== Music career == | === 2004: Give It All Away ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Fearless_Management,Fearless Management,15,40,1.0,0.0,0,5,== Music career == | === 2004: Give It All Away ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fearless_Management,Fearless Management,15,40,1.0,0.0,0,5,== Music career == | === 2004: Give It All Away ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fearless_Management,Fearless Management,15,40,1.0,0.0,0,5,== Music career == | === 2004: Give It All Away ===
http://dbpedia.org/class/yago/Agent109777353,http://dbpedia.org/resource/Fearless_Management,Fearless Management,15,40,1.0,0.0,0,5,== Music career == | === 2004: Give It All Away ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Fearless_Management,Fearless Management,15,40,1.0,0.0,0,5,== Music career == | === 2004: Give It All Away ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Fearless_Management,Fearless Management,15,40,1.0,0.0,0,5,== Music career == | === 2004: Give It All Away ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Fearless_Management,Fearless Management,15,40,1.0,0.0,0,5,== Music career == | === 2004: Give It All Away ===
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Fearless_Management,Fearless Management,15,40,1.0,0.0,0,5,== Music career == | === 2004: Give It All Away ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fearless_Management,Fearless Management,15,40,1.0,0.0,0,5,== Music career == | === 2004: Give It All Away ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Fearless_Management,Fearless Management,15,40,1.0,0.0,0,5,== Music career == | === 2004: Give It All Away ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Fearless_Management,Fearless Management,15,40,1.0,0.0,0,5,== Music career == | === 2004: Give It All Away ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fearless_Management,Fearless Management,15,40,1.0,0.0,0,5,== Music career == | === 2004: Give It All Away ===
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Fearless_Management,Fearless Management,15,40,1.0,0.0,0,5,== Music career == | === 2004: Give It All Away ===
http://dbpedia.org/class/yago/TalentAgent110690002,http://dbpedia.org/resource/Fearless_Management,Fearless Management,15,40,1.0,0.0,0,5,== Music career == | === 2004: Give It All Away ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fearless_Management,Fearless Management,15,40,1.0,0.0,0,5,== Music career == | === 2004: Give It All Away ===
