types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_genre,musical genre,1464,144,0.9999883250688668,1.1675067380187812e-05,"He is best known as a member of the bluegrass ensemble the Kentucky Colonels and the rock band the Byrds, as well as for being a pioneer of the musical genre of country rock during the late 1960s.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_genre,musical genre,1464,144,0.9999883250688668,1.1675067380187812e-05,"He is best known as a member of the bluegrass ensemble the Kentucky Colonels and the rock band the Byrds, as well as for being a pioneer of the musical genre of country rock during the late 1960s.",1,0,
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Music_genre,musical genre,1464,144,0.9999883250688668,1.1675067380187812e-05,"He is best known as a member of the bluegrass ensemble the Kentucky Colonels and the rock band the Byrds, as well as for being a pioneer of the musical genre of country rock during the late 1960s.",1,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,White,288539,0,0.9436958223595115,0.037904552442635,"White also worked extensively as a session musician, appearing on recordings by the Everly Brothers, Joe Cocker, Ricky Nelson, Pat Boone, the Monkees, Randy Newman, Gene Clark, Linda Ronstadt, Arlo Guthrie, and Jackson Browne among others.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Session_musician,session musician,2882,35,1.0,0.0,"White also worked extensively as a session musician, appearing on recordings by the Everly Brothers, Joe Cocker, Ricky Nelson, Pat Boone, the Monkees, Randy Newman, Gene Clark, Linda Ronstadt, Arlo Guthrie, and Jackson Browne among others.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Session_musician,session musician,2882,35,1.0,0.0,"White also worked extensively as a session musician, appearing on recordings by the Everly Brothers, Joe Cocker, Ricky Nelson, Pat Boone, the Monkees, Randy Newman, Gene Clark, Linda Ronstadt, Arlo Guthrie, and Jackson Browne among others.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Session_musician,session musician,2882,35,1.0,0.0,"White also worked extensively as a session musician, appearing on recordings by the Everly Brothers, Joe Cocker, Ricky Nelson, Pat Boone, the Monkees, Randy Newman, Gene Clark, Linda Ronstadt, Arlo Guthrie, and Jackson Browne among others.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Session_musician,session musician,2882,35,1.0,0.0,"White also worked extensively as a session musician, appearing on recordings by the Everly Brothers, Joe Cocker, Ricky Nelson, Pat Boone, the Monkees, Randy Newman, Gene Clark, Linda Ronstadt, Arlo Guthrie, and Jackson Browne among others.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Session_musician,session musician,2882,35,1.0,0.0,"White also worked extensively as a session musician, appearing on recordings by the Everly Brothers, Joe Cocker, Ricky Nelson, Pat Boone, the Monkees, Randy Newman, Gene Clark, Linda Ronstadt, Arlo Guthrie, and Jackson Browne among others.",2,0,
http://dbpedia.org/class/yago/WikicatSessionMusicians,http://dbpedia.org/resource/Session_musician,session musician,2882,35,1.0,0.0,"White also worked extensively as a session musician, appearing on recordings by the Everly Brothers, Joe Cocker, Ricky Nelson, Pat Boone, the Monkees, Randy Newman, Gene Clark, Linda Ronstadt, Arlo Guthrie, and Jackson Browne among others.",2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Session_musician,session musician,2882,35,1.0,0.0,"White also worked extensively as a session musician, appearing on recordings by the Everly Brothers, Joe Cocker, Ricky Nelson, Pat Boone, the Monkees, Randy Newman, Gene Clark, Linda Ronstadt, Arlo Guthrie, and Jackson Browne among others.",2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Session_musician,session musician,2882,35,1.0,0.0,"White also worked extensively as a session musician, appearing on recordings by the Everly Brothers, Joe Cocker, Ricky Nelson, Pat Boone, the Monkees, Randy Newman, Gene Clark, Linda Ronstadt, Arlo Guthrie, and Jackson Browne among others.",2,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Session_musician,session musician,2882,35,1.0,0.0,"White also worked extensively as a session musician, appearing on recordings by the Everly Brothers, Joe Cocker, Ricky Nelson, Pat Boone, the Monkees, Randy Newman, Gene Clark, Linda Ronstadt, Arlo Guthrie, and Jackson Browne among others.",2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Session_musician,session musician,2882,35,1.0,0.0,"White also worked extensively as a session musician, appearing on recordings by the Everly Brothers, Joe Cocker, Ricky Nelson, Pat Boone, the Monkees, Randy Newman, Gene Clark, Linda Ronstadt, Arlo Guthrie, and Jackson Browne among others.",2,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Session_musician,session musician,2882,35,1.0,0.0,"White also worked extensively as a session musician, appearing on recordings by the Everly Brothers, Joe Cocker, Ricky Nelson, Pat Boone, the Monkees, Randy Newman, Gene Clark, Linda Ronstadt, Arlo Guthrie, and Jackson Browne among others.",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Session_musician,session musician,2882,35,1.0,0.0,"White also worked extensively as a session musician, appearing on recordings by the Everly Brothers, Joe Cocker, Ricky Nelson, Pat Boone, the Monkees, Randy Newman, Gene Clark, Linda Ronstadt, Arlo Guthrie, and Jackson Browne among others.",2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Session_musician,session musician,2882,35,1.0,0.0,"White also worked extensively as a session musician, appearing on recordings by the Everly Brothers, Joe Cocker, Ricky Nelson, Pat Boone, the Monkees, Randy Newman, Gene Clark, Linda Ronstadt, Arlo Guthrie, and Jackson Browne among others.",2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Session_musician,session musician,2882,35,1.0,0.0,"White also worked extensively as a session musician, appearing on recordings by the Everly Brothers, Joe Cocker, Ricky Nelson, Pat Boone, the Monkees, Randy Newman, Gene Clark, Linda Ronstadt, Arlo Guthrie, and Jackson Browne among others.",2,0,
