types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/University_of_Music_Franz_Liszt_Weimar,Musikhochschule,132,99,0.4105909788282727,0.8227158490773501,4,5,== Education ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/University_of_Music_Franz_Liszt_Weimar,Musikhochschule,132,99,0.4105909788282727,0.8227158490773501,4,5,== Education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maverick_Theater,Maverick Theater,8,433,0.9999999999995453,0.0,2,6,== Education ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Maverick_Theater,Maverick Theater,8,433,0.9999999999995453,0.0,2,6,== Education ==
http://dbpedia.org/ontology/Venue,http://dbpedia.org/resource/Maverick_Theater,Maverick Theater,8,433,0.9999999999995453,0.0,2,6,== Education ==
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInFullerton,California",http://dbpedia.org/resource/Maverick_Theater,Maverick Theater,8,433,0.9999999999995453,0.0,2,6,== Education ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Maverick_Theater,Maverick Theater,8,433,0.9999999999995453,0.0,2,6,== Education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Maverick_Theater,Maverick Theater,8,433,0.9999999999995453,0.0,2,6,== Education ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Maverick_Theater,Maverick Theater,8,433,0.9999999999995453,0.0,2,6,== Education ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Maverick_Theater,Maverick Theater,8,433,0.9999999999995453,0.0,2,6,== Education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Maverick_Theater,Maverick Theater,8,433,0.9999999999995453,0.0,2,6,== Education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Maverick_Theater,Maverick Theater,8,433,0.9999999999995453,0.0,2,6,== Education ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Maverick_Theater,Maverick Theater,8,433,0.9999999999995453,0.0,2,6,== Education ==
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Maverick_Theater,Maverick Theater,8,433,0.9999999999995453,0.0,2,6,== Education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Maverick_Theater,Maverick Theater,8,433,0.9999999999995453,0.0,2,6,== Education ==
"http://dbpedia.org/class/yago/WikicatTheatresInOrangeCounty,California",http://dbpedia.org/resource/Maverick_Theater,Maverick Theater,8,433,0.9999999999995453,0.0,2,6,== Education ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Scandinavian_mile,Norwegian mile,35,95,0.9999999999998864,0.0,12,13,== Günther ==
http://dbpedia.org/class/yago/WikicatUnitsOfLength,http://dbpedia.org/resource/Scandinavian_mile,Norwegian mile,35,95,0.9999999999998864,0.0,12,13,== Günther ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Scandinavian_mile,Norwegian mile,35,95,0.9999999999998864,0.0,12,13,== Günther ==
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Scandinavian_mile,Norwegian mile,35,95,0.9999999999998864,0.0,12,13,== Günther ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Scandinavian_mile,Norwegian mile,35,95,0.9999999999998864,0.0,12,13,== Günther ==
http://dbpedia.org/class/yago/UnitOfMeasurement113583724,http://dbpedia.org/resource/Scandinavian_mile,Norwegian mile,35,95,0.9999999999998864,0.0,12,13,== Günther ==
http://dbpedia.org/class/yago/WikicatObsoleteUnitsOfMeasurement,http://dbpedia.org/resource/Scandinavian_mile,Norwegian mile,35,95,0.9999999999998864,0.0,12,13,== Günther ==
