types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,flautist,12114,48,0.9998713170809358,0.0001286986320360248,Nicole Mitchell (born 1967) is an American jazz flautist and composer who teaches jazz at the University of Pittsburgh.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,flautist,12114,48,0.9998713170809358,0.0001286986320360248,Nicole Mitchell (born 1967) is an American jazz flautist and composer who teaches jazz at the University of Pittsburgh.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,61,0.9998301451884004,0.00014637776462643047,Nicole Mitchell (born 1967) is an American jazz flautist and composer who teaches jazz at the University of Pittsburgh.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,61,0.9998301451884004,0.00014637776462643047,Nicole Mitchell (born 1967) is an American jazz flautist and composer who teaches jazz at the University of Pittsburgh.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,61,0.9998301451884004,0.00014637776462643047,Nicole Mitchell (born 1967) is an American jazz flautist and composer who teaches jazz at the University of Pittsburgh.,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,61,0.9998301451884004,0.00014637776462643047,Nicole Mitchell (born 1967) is an American jazz flautist and composer who teaches jazz at the University of Pittsburgh.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,61,0.9998301451884004,0.00014637776462643047,Nicole Mitchell (born 1967) is an American jazz flautist and composer who teaches jazz at the University of Pittsburgh.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,61,0.9998301451884004,0.00014637776462643047,Nicole Mitchell (born 1967) is an American jazz flautist and composer who teaches jazz at the University of Pittsburgh.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,61,0.9998301451884004,0.00014637776462643047,Nicole Mitchell (born 1967) is an American jazz flautist and composer who teaches jazz at the University of Pittsburgh.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,61,0.9998301451884004,0.00014637776462643047,Nicole Mitchell (born 1967) is an American jazz flautist and composer who teaches jazz at the University of Pittsburgh.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,61,0.9998301451884004,0.00014637776462643047,Nicole Mitchell (born 1967) is an American jazz flautist and composer who teaches jazz at the University of Pittsburgh.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,61,0.9998301451884004,0.00014637776462643047,Nicole Mitchell (born 1967) is an American jazz flautist and composer who teaches jazz at the University of Pittsburgh.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,61,0.9998301451884004,0.00014637776462643047,Nicole Mitchell (born 1967) is an American jazz flautist and composer who teaches jazz at the University of Pittsburgh.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,61,0.9998301451884004,0.00014637776462643047,Nicole Mitchell (born 1967) is an American jazz flautist and composer who teaches jazz at the University of Pittsburgh.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,61,0.9998301451884004,0.00014637776462643047,Nicole Mitchell (born 1967) is an American jazz flautist and composer who teaches jazz at the University of Pittsburgh.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,61,0.9998301451884004,0.00014637776462643047,Nicole Mitchell (born 1967) is an American jazz flautist and composer who teaches jazz at the University of Pittsburgh.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,61,0.9998301451884004,0.00014637776462643047,Nicole Mitchell (born 1967) is an American jazz flautist and composer who teaches jazz at the University of Pittsburgh.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,61,0.9998301451884004,0.00014637776462643047,Nicole Mitchell (born 1967) is an American jazz flautist and composer who teaches jazz at the University of Pittsburgh.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,61,0.9998301451884004,0.00014637776462643047,Nicole Mitchell (born 1967) is an American jazz flautist and composer who teaches jazz at the University of Pittsburgh.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,27,0.999996928692694,1.1679447312304286e-06,"Her first instruments were piano and viola, which she started playing in fourth grade.",1,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,27,0.999996928692694,1.1679447312304286e-06,"Her first instruments were piano and viola, which she started playing in fourth grade.",1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,27,0.999996928692694,1.1679447312304286e-06,"Her first instruments were piano and viola, which she started playing in fourth grade.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,27,0.999996928692694,1.1679447312304286e-06,"Her first instruments were piano and viola, which she started playing in fourth grade.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,27,0.999996928692694,1.1679447312304286e-06,"Her first instruments were piano and viola, which she started playing in fourth grade.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,27,0.999996928692694,1.1679447312304286e-06,"Her first instruments were piano and viola, which she started playing in fourth grade.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,27,0.999996928692694,1.1679447312304286e-06,"Her first instruments were piano and viola, which she started playing in fourth grade.",1,2,== Biography ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,27,0.999996928692694,1.1679447312304286e-06,"Her first instruments were piano and viola, which she started playing in fourth grade.",1,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,27,0.999996928692694,1.1679447312304286e-06,"Her first instruments were piano and viola, which she started playing in fourth grade.",1,2,== Biography ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,27,0.999996928692694,1.1679447312304286e-06,"Her first instruments were piano and viola, which she started playing in fourth grade.",1,2,== Biography ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,27,0.999996928692694,1.1679447312304286e-06,"Her first instruments were piano and viola, which she started playing in fourth grade.",1,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,27,0.999996928692694,1.1679447312304286e-06,"Her first instruments were piano and viola, which she started playing in fourth grade.",1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,27,0.999996928692694,1.1679447312304286e-06,"Her first instruments were piano and viola, which she started playing in fourth grade.",1,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,27,0.999996928692694,1.1679447312304286e-06,"Her first instruments were piano and viola, which she started playing in fourth grade.",1,2,== Biography ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,27,0.999996928692694,1.1679447312304286e-06,"Her first instruments were piano and viola, which she started playing in fourth grade.",1,2,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,27,0.999996928692694,1.1679447312304286e-06,"Her first instruments were piano and viola, which she started playing in fourth grade.",1,2,== Biography ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,27,0.999996928692694,1.1679447312304286e-06,"Her first instruments were piano and viola, which she started playing in fourth grade.",1,2,== Biography ==
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,27,0.999996928692694,1.1679447312304286e-06,"Her first instruments were piano and viola, which she started playing in fourth grade.",1,2,== Biography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,27,0.999996928692694,1.1679447312304286e-06,"Her first instruments were piano and viola, which she started playing in fourth grade.",1,2,== Biography ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Piano,piano,43878,27,0.999996928692694,1.1679447312304286e-06,"Her first instruments were piano and viola, which she started playing in fourth grade.",1,2,== Biography ==
