types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Raoul_de_Houdenc,Raoul de Houdenc,19,0,1.0,0.0,Raoul de Houdenc (or Houdan) c.1165–c.1230 was the French author of the Arthurian romance Meraugis de Portlesguez and possibly La Vengeance Raguidel.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Raoul_de_Houdenc,Raoul de Houdenc,19,0,1.0,0.0,Raoul de Houdenc (or Houdan) c.1165–c.1230 was the French author of the Arthurian romance Meraugis de Portlesguez and possibly La Vengeance Raguidel.,0,0,
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Raoul_de_Houdenc,Raoul de Houdenc,19,0,1.0,0.0,Raoul de Houdenc (or Houdan) c.1165–c.1230 was the French author of the Arthurian romance Meraugis de Portlesguez and possibly La Vengeance Raguidel.,0,0,
http://dbpedia.org/class/yago/WikicatWritersOfArthurianLiterature,http://dbpedia.org/resource/Raoul_de_Houdenc,Raoul de Houdenc,19,0,1.0,0.0,Raoul de Houdenc (or Houdan) c.1165–c.1230 was the French author of the Arthurian romance Meraugis de Portlesguez and possibly La Vengeance Raguidel.,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Raoul_de_Houdenc,Raoul de Houdenc,19,0,1.0,0.0,Raoul de Houdenc (or Houdan) c.1165–c.1230 was the French author of the Arthurian romance Meraugis de Portlesguez and possibly La Vengeance Raguidel.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Raoul_de_Houdenc,Raoul de Houdenc,19,0,1.0,0.0,Raoul de Houdenc (or Houdan) c.1165–c.1230 was the French author of the Arthurian romance Meraugis de Portlesguez and possibly La Vengeance Raguidel.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Raoul_de_Houdenc,Raoul de Houdenc,19,0,1.0,0.0,Raoul de Houdenc (or Houdan) c.1165–c.1230 was the French author of the Arthurian romance Meraugis de Portlesguez and possibly La Vengeance Raguidel.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Raoul_de_Houdenc,Raoul de Houdenc,19,0,1.0,0.0,Raoul de Houdenc (or Houdan) c.1165–c.1230 was the French author of the Arthurian romance Meraugis de Portlesguez and possibly La Vengeance Raguidel.,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Raoul_de_Houdenc,Raoul de Houdenc,19,0,1.0,0.0,Raoul de Houdenc (or Houdan) c.1165–c.1230 was the French author of the Arthurian romance Meraugis de Portlesguez and possibly La Vengeance Raguidel.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Raoul_de_Houdenc,Raoul de Houdenc,19,0,1.0,0.0,Raoul de Houdenc (or Houdan) c.1165–c.1230 was the French author of the Arthurian romance Meraugis de Portlesguez and possibly La Vengeance Raguidel.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Raoul_de_Houdenc,Raoul de Houdenc,19,0,1.0,0.0,Raoul de Houdenc (or Houdan) c.1165–c.1230 was the French author of the Arthurian romance Meraugis de Portlesguez and possibly La Vengeance Raguidel.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Raoul_de_Houdenc,Raoul de Houdenc,19,0,1.0,0.0,Raoul de Houdenc (or Houdan) c.1165–c.1230 was the French author of the Arthurian romance Meraugis de Portlesguez and possibly La Vengeance Raguidel.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Raoul_de_Houdenc,Raoul de Houdenc,19,0,1.0,0.0,Raoul de Houdenc (or Houdan) c.1165–c.1230 was the French author of the Arthurian romance Meraugis de Portlesguez and possibly La Vengeance Raguidel.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Raoul_de_Houdenc,Raoul de Houdenc,19,0,1.0,0.0,Raoul de Houdenc (or Houdan) c.1165–c.1230 was the French author of the Arthurian romance Meraugis de Portlesguez and possibly La Vengeance Raguidel.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Raoul_de_Houdenc,Raoul de Houdenc,19,0,1.0,0.0,Raoul de Houdenc (or Houdan) c.1165–c.1230 was the French author of the Arthurian romance Meraugis de Portlesguez and possibly La Vengeance Raguidel.,0,0,
http://dbpedia.org/class/yago/Wikicat13th-centuryFrenchWriters,http://dbpedia.org/resource/Raoul_de_Houdenc,Raoul de Houdenc,19,0,1.0,0.0,Raoul de Houdenc (or Houdan) c.1165–c.1230 was the French author of the Arthurian romance Meraugis de Portlesguez and possibly La Vengeance Raguidel.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Matter_of_Britain,Arthurian romance,932,74,0.9999999999999716,2.5037958167351324e-14,Raoul de Houdenc (or Houdan) c.1165–c.1230 was the French author of the Arthurian romance Meraugis de Portlesguez and possibly La Vengeance Raguidel.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Matter_of_Britain,Arthurian romance,932,74,0.9999999999999716,2.5037958167351324e-14,Raoul de Houdenc (or Houdan) c.1165–c.1230 was the French author of the Arthurian romance Meraugis de Portlesguez and possibly La Vengeance Raguidel.,0,0,
http://dbpedia.org/class/yago/WikicatCelticPeople,http://dbpedia.org/resource/Matter_of_Britain,Arthurian romance,932,74,0.9999999999999716,2.5037958167351324e-14,Raoul de Houdenc (or Houdan) c.1165–c.1230 was the French author of the Arthurian romance Meraugis de Portlesguez and possibly La Vengeance Raguidel.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Matter_of_Britain,Arthurian romance,932,74,0.9999999999999716,2.5037958167351324e-14,Raoul de Houdenc (or Houdan) c.1165–c.1230 was the French author of the Arthurian romance Meraugis de Portlesguez and possibly La Vengeance Raguidel.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Matter_of_Britain,Arthurian romance,932,74,0.9999999999999716,2.5037958167351324e-14,Raoul de Houdenc (or Houdan) c.1165–c.1230 was the French author of the Arthurian romance Meraugis de Portlesguez and possibly La Vengeance Raguidel.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Matter_of_Britain,Arthurian romance,932,74,0.9999999999999716,2.5037958167351324e-14,Raoul de Houdenc (or Houdan) c.1165–c.1230 was the French author of the Arthurian romance Meraugis de Portlesguez and possibly La Vengeance Raguidel.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Matter_of_Britain,Arthurian romance,932,74,0.9999999999999716,2.5037958167351324e-14,Raoul de Houdenc (or Houdan) c.1165–c.1230 was the French author of the Arthurian romance Meraugis de Portlesguez and possibly La Vengeance Raguidel.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Matter_of_Britain,Arthurian romance,932,74,0.9999999999999716,2.5037958167351324e-14,Raoul de Houdenc (or Houdan) c.1165–c.1230 was the French author of the Arthurian romance Meraugis de Portlesguez and possibly La Vengeance Raguidel.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Matter_of_Britain,Arthurian romance,932,74,0.9999999999999716,2.5037958167351324e-14,Raoul de Houdenc (or Houdan) c.1165–c.1230 was the French author of the Arthurian romance Meraugis de Portlesguez and possibly La Vengeance Raguidel.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Matter_of_Britain,Arthurian romance,932,74,0.9999999999999716,2.5037958167351324e-14,Raoul de Houdenc (or Houdan) c.1165–c.1230 was the French author of the Arthurian romance Meraugis de Portlesguez and possibly La Vengeance Raguidel.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Matter_of_Britain,Arthurian romance,932,74,0.9999999999999716,2.5037958167351324e-14,Raoul de Houdenc (or Houdan) c.1165–c.1230 was the French author of the Arthurian romance Meraugis de Portlesguez and possibly La Vengeance Raguidel.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Matter_of_Britain,Arthurian romance,932,74,0.9999999999999716,2.5037958167351324e-14,Raoul de Houdenc (or Houdan) c.1165–c.1230 was the French author of the Arthurian romance Meraugis de Portlesguez and possibly La Vengeance Raguidel.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Raoul_de_Houdenc,Raoul de Houdenc,19,0,1.0,0.0,"Raoul de Houdenc was esteemed as a master poet in the ranks of Chrétien de Troyes by Huon de Méry (Tournoiement de l’Antéchrist, 1226).",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Raoul_de_Houdenc,Raoul de Houdenc,19,0,1.0,0.0,"Raoul de Houdenc was esteemed as a master poet in the ranks of Chrétien de Troyes by Huon de Méry (Tournoiement de l’Antéchrist, 1226).",2,0,
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Raoul_de_Houdenc,Raoul de Houdenc,19,0,1.0,0.0,"Raoul de Houdenc was esteemed as a master poet in the ranks of Chrétien de Troyes by Huon de Méry (Tournoiement de l’Antéchrist, 1226).",2,0,
http://dbpedia.org/class/yago/WikicatWritersOfArthurianLiterature,http://dbpedia.org/resource/Raoul_de_Houdenc,Raoul de Houdenc,19,0,1.0,0.0,"Raoul de Houdenc was esteemed as a master poet in the ranks of Chrétien de Troyes by Huon de Méry (Tournoiement de l’Antéchrist, 1226).",2,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Raoul_de_Houdenc,Raoul de Houdenc,19,0,1.0,0.0,"Raoul de Houdenc was esteemed as a master poet in the ranks of Chrétien de Troyes by Huon de Méry (Tournoiement de l’Antéchrist, 1226).",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Raoul_de_Houdenc,Raoul de Houdenc,19,0,1.0,0.0,"Raoul de Houdenc was esteemed as a master poet in the ranks of Chrétien de Troyes by Huon de Méry (Tournoiement de l’Antéchrist, 1226).",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Raoul_de_Houdenc,Raoul de Houdenc,19,0,1.0,0.0,"Raoul de Houdenc was esteemed as a master poet in the ranks of Chrétien de Troyes by Huon de Méry (Tournoiement de l’Antéchrist, 1226).",2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Raoul_de_Houdenc,Raoul de Houdenc,19,0,1.0,0.0,"Raoul de Houdenc was esteemed as a master poet in the ranks of Chrétien de Troyes by Huon de Méry (Tournoiement de l’Antéchrist, 1226).",2,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Raoul_de_Houdenc,Raoul de Houdenc,19,0,1.0,0.0,"Raoul de Houdenc was esteemed as a master poet in the ranks of Chrétien de Troyes by Huon de Méry (Tournoiement de l’Antéchrist, 1226).",2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Raoul_de_Houdenc,Raoul de Houdenc,19,0,1.0,0.0,"Raoul de Houdenc was esteemed as a master poet in the ranks of Chrétien de Troyes by Huon de Méry (Tournoiement de l’Antéchrist, 1226).",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Raoul_de_Houdenc,Raoul de Houdenc,19,0,1.0,0.0,"Raoul de Houdenc was esteemed as a master poet in the ranks of Chrétien de Troyes by Huon de Méry (Tournoiement de l’Antéchrist, 1226).",2,0,
