@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Holding_On_(TV_series),24,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Holding On,29,0.7375015299575042,0.1736111111111116,"Other singles for Curb were ""Holding On for Dear Love"", ""With a Love Like Ours"", and ""Fight Fire with Fire"".",3,15,"== Career == | === 1976–1985: Curb Records, and move to Nashville ==="
http://dbpedia.org/resource/Dear_Love_(album),6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Dear Love,44,0.9999989321806896,0.0,"Other singles for Curb were ""Holding On for Dear Love"", ""With a Love Like Ours"", and ""Fight Fire with Fire"".",3,15,"== Career == | === 1976–1985: Curb Records, and move to Nashville ==="
http://dbpedia.org/resource/Living_My_Life,39,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Living My Life,204,0.9999467658988616,3.3642947221065473E-5,"He moved to Nashville and, in 1981, started his own label, Lobo Records, releasing several singles including ""I Don't Want to Want You"" (written by his brother, Roger LaVoie), ""Come Looking for Me"", and ""Living My Life Without You"", all of which charted in the country charts.",1,16,"== Career == | === 1976–1985: Curb Records, and move to Nashville ==="
http://dbpedia.org/resource/Without_You_(Badfinger_song),197,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Without You,219,0.9024776328462215,0.0664416509421433,"He moved to Nashville and, in 1981, started his own label, Lobo Records, releasing several singles including ""I Don't Want to Want You"" (written by his brother, Roger LaVoie), ""Come Looking for Me"", and ""Living My Life Without You"", all of which charted in the country charts.",1,16,"== Career == | === 1976–1985: Curb Records, and move to Nashville ==="
http://dbpedia.org/resource/Bull_Smith,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Bull Smith,18,0.999988731526055,0.0,"He also released ""Bull Smith Can't Dance the Cotton Eye Joe"" with the group Wolfpack, which included Narvel Felts and Kenny Earl.",2,16,"== Career == | === 1976–1985: Curb Records, and move to Nashville ==="
http://dbpedia.org/resource/Can't_Dance_(Meghan_Trainor_song),12,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Can't Dance,29,0.7100591645613983,0.40833333333333244,"He also released ""Bull Smith Can't Dance the Cotton Eye Joe"" with the group Wolfpack, which included Narvel Felts and Kenny Earl.",2,16,"== Career == | === 1976–1985: Curb Records, and move to Nashville ==="
http://dbpedia.org/resource/Cotton-Eyed_Joe,62,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Cotton Eye Joe,45,0.9999999794311807,2.0568805497306762E-8,"He also released ""Bull Smith Can't Dance the Cotton Eye Joe"" with the group Wolfpack, which included Narvel Felts and Kenny Earl.",2,16,"== Career == | === 1976–1985: Curb Records, and move to Nashville ==="
http://dbpedia.org/resource/Narvel_Felts,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Narvel Felts,101,1.0,0.0,"He also released ""Bull Smith Can't Dance the Cotton Eye Joe"" with the group Wolfpack, which included Narvel Felts and Kenny Earl.",2,16,"== Career == | === 1976–1985: Curb Records, and move to Nashville ==="
http://dbpedia.org/resource/Earl,3423,,Earl,124,0.9989684967984999,9.350012444878022E-4,"He also released ""Bull Smith Can't Dance the Cotton Eye Joe"" with the group Wolfpack, which included Narvel Felts and Kenny Earl.",2,16,"== Career == | === 1976–1985: Curb Records, and move to Nashville ==="
http://dbpedia.org/resource/Evergreen,3088,,Evergreen,25,0.9897729713140004,0.007717433672407246,Lobo Records was renamed Evergreen Records in 1985.,0,17,"== Career == | === 1976–1985: Curb Records, and move to Nashville ==="
http://dbpedia.org/resource/Going_Crazy_(Song_Ji-eun_song),11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Going Crazy,45,0.9999999516250296,0.0,"The label released two of his singles, ""Am I Going Crazy"" and ""Paint the Town Blue"", the latter a duet with Robin Lee.",1,17,"== Career == | === 1976–1985: Curb Records, and move to Nashville ==="
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,114,0.8889262145426413,0.09055465937171324,"The label released two of his singles, ""Am I Going Crazy"" and ""Paint the Town Blue"", the latter a duet with Robin Lee.",1,17,"== Career == | === 1976–1985: Curb Records, and move to Nashville ==="
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Asian,20,0.5577678454498933,0.4213452482630856,=== 1987–present: Asian popularity and recent years ===,0,18,== Career == | === 1987–present: Asian popularity and recent years ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,44,0.999646381879054,3.080561961249092E-4,"Although he is far less followed now in the United States, Lobo's popularity grew in Asia, fanned by the release of his greatest hits compilations in 1987 and 1988.",0,19,== Career == | === 1987–present: Asian popularity and recent years ===
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,85,0.9997600364561998,1.593212544404168E-4,"Although he is far less followed now in the United States, Lobo's popularity grew in Asia, fanned by the release of his greatest hits compilations in 1987 and 1988.",0,19,== Career == | === 1987–present: Asian popularity and recent years ===
http://dbpedia.org/resource/Greatest_hits_album,2866,,greatest hits,120,0.9998183903263121,1.8164265424617002E-4,"Although he is far less followed now in the United States, Lobo's popularity grew in Asia, fanned by the release of his greatest hits compilations in 1987 and 1988.",0,19,== Career == | === 1987–present: Asian popularity and recent years ===
http://dbpedia.org/resource/Going_Crazy_(Song_Ji-eun_song),11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Going Crazy,86,0.9999999516250296,0.0,"This encouraged him to release in 1989 his first new album in 10 years, entitled Am I Going Crazy.",1,19,== Career == | === 1987–present: Asian popularity and recent years ===
http://dbpedia.org/resource/Taiwan,71936,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Taiwan,19,0.9998284250898488,8.534260321101961E-5,It was recorded in Taiwan on UFO/WEA Records and was produced by Billy Aerts.,2,19,== Career == | === 1987–present: Asian popularity and recent years ===
http://dbpedia.org/resource/Unidentified_flying_object,3585,,UFO,29,0.9985218035579196,0.001333981605755039,It was recorded in Taiwan on UFO/WEA Records and was produced by Billy Aerts.,2,19,== Career == | === 1987–present: Asian popularity and recent years ===
http://dbpedia.org/resource/Warner_Music_Group,5120,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",WEA Records,33,0.9974009599652428,0.0026058126461535225,It was recorded in Taiwan on UFO/WEA Records and was produced by Billy Aerts.,2,19,== Career == | === 1987–present: Asian popularity and recent years ===
http://dbpedia.org/resource/Singapore,72865,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,56,0.9623072767019548,0.03173253506651523,"He signed a multi-album deal with PonyCanyon Records in Singapore, and in 1994 released Asian Moon, repackaging some of the tracks from Am I Going Crazy along with newly recorded material.",3,19,== Career == | === 1987–present: Asian popularity and recent years ===
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,94,0.9807302749913792,0.011955014465882968,"He signed a multi-album deal with PonyCanyon Records in Singapore, and in 1994 released Asian Moon, repackaging some of the tracks from Am I Going Crazy along with newly recorded material.",3,19,== Career == | === 1987–present: Asian popularity and recent years ===
http://dbpedia.org/resource/Going_Crazy_(Song_Ji-eun_song),11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Going Crazy,141,0.9999999516250012,0.0,"He signed a multi-album deal with PonyCanyon Records in Singapore, and in 1994 released Asian Moon, repackaging some of the tracks from Am I Going Crazy along with newly recorded material.",3,19,== Career == | === 1987–present: Asian popularity and recent years ===
http://dbpedia.org/resource/Classic_hits,2189,,Classic Hits,20,0.9999398546437888,5.9376416744382136E-5,His follow-up album Classic Hits in 1995 were re-recordings of Lobo hits and some cover versions.,4,19,== Career == | === 1987–present: Asian popularity and recent years ===
http://dbpedia.org/resource/Hit_song,4827,,hits,68,0.9637357782446838,0.025523949199774156,His follow-up album Classic Hits in 1995 were re-recordings of Lobo hits and some cover versions.,4,19,== Career == | === 1987–present: Asian popularity and recent years ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Asian,11,0.9729150040617613,0.01266617381504247,"On another Asian label, Springroll Entertainment, he released You Must Remember This in 1997, an album of pop standards that was released in two formats, one with vocals and the other with instrumental tracks.",0,20,== Career == | === 1987–present: Asian popularity and recent years ===
http://dbpedia.org/resource/You_Must_Remember_This,5,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",You Must Remember This,62,0.9990861922227744,9.146435856600191E-4,"On another Asian label, Springroll Entertainment, he released You Must Remember This in 1997, an album of pop standards that was released in two formats, one with vocals and the other with instrumental tracks.",0,20,== Career == | === 1987–present: Asian popularity and recent years ===
http://dbpedia.org/resource/Traditional_pop,617,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop standards,106,0.9999999999999432,0.0,"On another Asian label, Springroll Entertainment, he released You Must Remember This in 1997, an album of pop standards that was released in two formats, one with vocals and the other with instrumental tracks.",0,20,== Career == | === 1987–present: Asian popularity and recent years ===
http://dbpedia.org/resource/Singing,61628,,vocals,163,0.9818996265707998,0.011457861715900061,"On another Asian label, Springroll Entertainment, he released You Must Remember This in 1997, an album of pop standards that was released in two formats, one with vocals and the other with instrumental tracks.",0,20,== Career == | === 1987–present: Asian popularity and recent years ===
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,28,0.8811276043130609,0.11968046939484231,"In 2000, Lobo signed with a German record company, Gmbh Entertainment, and recorded a few tracks for various hits CDs.",0,21,== Career == | === 1987–present: Asian popularity and recent years ===
http://dbpedia.org/resource/Hit_song,4827,,hits,109,0.8959165914277952,0.07799983159369495,"In 2000, Lobo signed with a German record company, Gmbh Entertainment, and recorded a few tracks for various hits CDs.",0,21,== Career == | === 1987–present: Asian popularity and recent years ===
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,21,0.944601136318765,0.05525462635299038,"He also co-wrote two Christmas songs with Billy Aerts, ""A Big Kid's Christmas"" and ""Late Christmas Eve"", which have been released on various Christmas compilations from 2000 to present.",1,21,== Career == | === 1987–present: Asian popularity and recent years ===
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,68,0.9446011362631646,0.05525462635299038,"He also co-wrote two Christmas songs with Billy Aerts, ""A Big Kid's Christmas"" and ""Late Christmas Eve"", which have been released on various Christmas compilations from 2000 to present.",1,21,== Career == | === 1987–present: Asian popularity and recent years ===
http://dbpedia.org/resource/Christmas_Eve,2499,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas Eve,89,0.9999950664446031,3.815215151393149E-6,"He also co-wrote two Christmas songs with Billy Aerts, ""A Big Kid's Christmas"" and ""Late Christmas Eve"", which have been released on various Christmas compilations from 2000 to present.",1,21,== Career == | === 1987–present: Asian popularity and recent years ===
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,141,0.9446011362631646,0.05525462635299038,"He also co-wrote two Christmas songs with Billy Aerts, ""A Big Kid's Christmas"" and ""Late Christmas Eve"", which have been released on various Christmas compilations from 2000 to present.",1,21,== Career == | === 1987–present: Asian popularity and recent years ===
http://dbpedia.org/resource/Let_It_Be_Me_(The_Everly_Brothers_song),104,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Let It Be Me,45,0.9892514030248345,0.004711538461538512,"Singles recorded during this period include ""Let It Be Me"", ""Who'll Stop the Rain"", and ""Different Drum"".",2,21,== Career == | === 1987–present: Asian popularity and recent years ===
http://dbpedia.org/resource/Different_Drum,49,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Different Drum,89,0.9999941088967301,5.8901540196710704E-6,"Singles recorded during this period include ""Let It Be Me"", ""Who'll Stop the Rain"", and ""Different Drum"".",2,21,== Career == | === 1987–present: Asian popularity and recent years ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Asian,22,0.7188578420633837,0.2532843189915863,"In 2006, based on his Asian popularity, he toured in Southeast Asia.",0,22,== Career == | === 1987–present: Asian popularity and recent years ===
http://dbpedia.org/resource/Southeast_Asia,14321,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Southeast Asia,53,0.9999436140536277,2.9671470199251928E-5,"In 2006, based on his Asian popularity, he toured in Southeast Asia.",0,22,== Career == | === 1987–present: Asian popularity and recent years ===
http://dbpedia.org/resource/Album,76536,,tribute album,2,0.9999947002943547,5.297851932758833E-6,A tribute album to the original era of the early Lobo recordings was made available from the website.,2,22,== Career == | === 1987–present: Asian popularity and recent years ===
http://dbpedia.org/resource/2008_Universal_Studios_fire,818,,2008 Universal Studios fire,71,1.0,0.0,Lobo was among hundreds of artists whose material was destroyed in the 2008 Universal Studios fire.,0,23,== Career == | === 1987–present: Asian popularity and recent years ===
http://dbpedia.org/resource/Big_Tree_Records,66,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Big Tree,18,0.9991699399992585,7.888910439786574E-4,The Best of Lobo (Big Tree),1,27,== Discography == | === Compilations ===
http://dbpedia.org/resource/Greatest_hits_album,2866,,Greatest Hits,5,0.9483527228984511,0.054348588806515205,1990 Greatest Hits (Curb),0,28,== Discography == | === Compilations ===
http://dbpedia.org/resource/Me_and_You_(Nero_song),6,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Me & You,5,0.9999999999984652,0.0,1997 Me & You & a Dog Named Boo & Other Hits (Rhino),0,32,== Discography == | === Compilations ===
http://dbpedia.org/resource/Boo_(character),52,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Boo,28,0.6124008618636636,0.2656882591093132,1997 Me & You & a Dog Named Boo & Other Hits (Rhino),0,32,== Discography == | === Compilations ===
http://dbpedia.org/resource/Warner_Music_Group,5120,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",WEA International,24,0.9999999999998295,0.0,The Very Best of Lobo  (WEA International),1,33,== Discography == | === Compilations ===
http://dbpedia.org/resource/Introducing_Lobo,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Introducing Lobo,0,0.9999999995521449,0.0,Introducing Lobo/Of a Simple Man (Wounded Bird),1,34,== Discography == | === Compilations ===
http://dbpedia.org/resource/Songs_for_Beginners,28,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Simple Man,22,0.9960513238551418,0.0035672300873621898,Introducing Lobo/Of a Simple Man (Wounded Bird),1,34,== Discography == | === Compilations ===
http://dbpedia.org/resource/Wounded_Bird_Records,160,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Wounded Bird,34,0.9999999999040767,0.0,Introducing Lobo/Of a Simple Man (Wounded Bird),1,34,== Discography == | === Compilations ===
http://dbpedia.org/resource/Platinum_Hits,62,,Platinum Collection,5,0.9998748024778783,1.0956074852951139E-4,2005 Platinum Collection,0,35,== Discography == | === Compilations ===
"http://dbpedia.org/resource/Marvel_Ultimate_Collection,_Complete_Epic_and_Epic_Collection_lines",41,,Ultimate Collection,5,0.5644014386091986,0.25087108013937587,2006 Ultimate Collection (EMI) Malaysia,0,36,== Discography == | === Compilations ===
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,26,0.9955495204554253,0.0042438495618863595,2006 Ultimate Collection (EMI) Malaysia,0,36,== Discography == | === Compilations ===
http://dbpedia.org/resource/Malaysia,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malaysia,31,0.9997159356507643,2.3101536080081072E-4,2006 Ultimate Collection (EMI) Malaysia,0,36,== Discography == | === Compilations ===
http://dbpedia.org/resource/Me_and_You_(Nero_song),6,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Me & You,5,0.9999999999984652,0.0,2006 Me & You & a Dog Named Boo & Other Hits (Collectables),0,37,== Discography == | === Compilations ===
http://dbpedia.org/resource/Boo_(character),52,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Boo,28,0.6124008618636636,0.2656882591093132,2006 Me & You & a Dog Named Boo & Other Hits (Collectables),0,37,== Discography == | === Compilations ===
http://dbpedia.org/resource/Collectables_Records,224,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Collectables,46,0.8844278628422747,0.1306137716993157,2006 Me & You & a Dog Named Boo & Other Hits (Collectables),0,37,== Discography == | === Compilations ===
http://dbpedia.org/resource/Greatest_hits_album,2866,,Greatest Hits,5,0.9881805939539089,0.01191493030452959,2007 Greatest Hits (Lobo Records),0,38,== Discography == | === Compilations ===
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,12,0.6372754522710155,0.2628907000132963,US chart is Billboard unless otherwise noted.,0,40,== Discography == | === Singles ===
http://dbpedia.org/resource/Cashbox_(magazine),2552,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Cash Box,2,0.9999999834334973,0.0,* Cash Box singles chart.,1,40,== Discography == | === Singles ===
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,8,0.999999937602164,0.0,Lobo at AllMusic,0,44,== External links ==
