types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPersonalComputers,http://dbpedia.org/resource/Macintosh_Performa,PERFORMA,178,0,0.9999898435098294,9.701686289637484e-06,0,23,== Exhibitions and performances == | === Performances ===
http://dbpedia.org/class/yago/WikicatPowerPCMacintoshComputers,http://dbpedia.org/resource/Macintosh_Performa,PERFORMA,178,0,0.9999898435098294,9.701686289637484e-06,0,23,== Exhibitions and performances == | === Performances ===
http://dbpedia.org/class/yago/WikicatMacintoshComputers,http://dbpedia.org/resource/Macintosh_Performa,PERFORMA,178,0,0.9999898435098294,9.701686289637484e-06,0,23,== Exhibitions and performances == | === Performances ===
http://dbpedia.org/class/yago/WikicatMicrocomputers,http://dbpedia.org/resource/Macintosh_Performa,PERFORMA,178,0,0.9999898435098294,9.701686289637484e-06,0,23,== Exhibitions and performances == | === Performances ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Macintosh_Performa,PERFORMA,178,0,0.9999898435098294,9.701686289637484e-06,0,23,== Exhibitions and performances == | === Performances ===
http://dbpedia.org/class/yago/Computer103082979,http://dbpedia.org/resource/Macintosh_Performa,PERFORMA,178,0,0.9999898435098294,9.701686289637484e-06,0,23,== Exhibitions and performances == | === Performances ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Macintosh_Performa,PERFORMA,178,0,0.9999898435098294,9.701686289637484e-06,0,23,== Exhibitions and performances == | === Performances ===
http://dbpedia.org/class/yago/DigitalComputer103196324,http://dbpedia.org/resource/Macintosh_Performa,PERFORMA,178,0,0.9999898435098294,9.701686289637484e-06,0,23,== Exhibitions and performances == | === Performances ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Macintosh_Performa,PERFORMA,178,0,0.9999898435098294,9.701686289637484e-06,0,23,== Exhibitions and performances == | === Performances ===
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Macintosh_Performa,PERFORMA,178,0,0.9999898435098294,9.701686289637484e-06,0,23,== Exhibitions and performances == | === Performances ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Macintosh_Performa,PERFORMA,178,0,0.9999898435098294,9.701686289637484e-06,0,23,== Exhibitions and performances == | === Performances ===
http://dbpedia.org/class/yago/PersonalComputer103918480,http://dbpedia.org/resource/Macintosh_Performa,PERFORMA,178,0,0.9999898435098294,9.701686289637484e-06,0,23,== Exhibitions and performances == | === Performances ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Macintosh_Performa,PERFORMA,178,0,0.9999898435098294,9.701686289637484e-06,0,23,== Exhibitions and performances == | === Performances ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Macintosh_Performa,PERFORMA,178,0,0.9999898435098294,9.701686289637484e-06,0,23,== Exhibitions and performances == | === Performances ===
