types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hip_replacement,hip,340,162,0.905843726630958,0.1037589350048509,0,2,
http://dbpedia.org/class/yago/WikicatApproachesToTheHip,http://dbpedia.org/resource/Hip_replacement,hip,340,162,0.905843726630958,0.1037589350048509,0,2,
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Hip_replacement,hip,340,162,0.905843726630958,0.1037589350048509,0,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hip_replacement,hip,340,162,0.905843726630958,0.1037589350048509,0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hip_replacement,hip,340,162,0.905843726630958,0.1037589350048509,0,2,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Hip_replacement,hip,340,162,0.905843726630958,0.1037589350048509,0,2,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Hip_replacement,hip,340,162,0.905843726630958,0.1037589350048509,0,2,
http://dbpedia.org/class/yago/Approach100941140,http://dbpedia.org/resource/Hip_replacement,hip,340,162,0.905843726630958,0.1037589350048509,0,2,
http://dbpedia.org/class/yago/Conceptualization100940842,http://dbpedia.org/resource/Hip_replacement,hip,340,162,0.905843726630958,0.1037589350048509,0,2,
http://dbpedia.org/class/yago/CreatingByMentalActs100927261,http://dbpedia.org/resource/Hip_replacement,hip,340,162,0.905843726630958,0.1037589350048509,0,2,
http://dbpedia.org/class/yago/Creation100908492,http://dbpedia.org/resource/Hip_replacement,hip,340,162,0.905843726630958,0.1037589350048509,0,2,
http://dbpedia.org/class/yago/Engagement101239064,http://dbpedia.org/resource/Hip_replacement,hip,340,162,0.905843726630958,0.1037589350048509,0,2,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Hip_replacement,hip,340,162,0.905843726630958,0.1037589350048509,0,2,
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Hip_replacement,hip,340,162,0.905843726630958,0.1037589350048509,0,2,
http://dbpedia.org/class/yago/Intervention101240210,http://dbpedia.org/resource/Hip_replacement,hip,340,162,0.905843726630958,0.1037589350048509,0,2,
http://dbpedia.org/class/yago/MedicalProcedure101024392,http://dbpedia.org/resource/Hip_replacement,hip,340,162,0.905843726630958,0.1037589350048509,0,2,
http://dbpedia.org/class/yago/Operation100671351,http://dbpedia.org/resource/Hip_replacement,hip,340,162,0.905843726630958,0.1037589350048509,0,2,
http://dbpedia.org/class/yago/Procedure101023820,http://dbpedia.org/resource/Hip_replacement,hip,340,162,0.905843726630958,0.1037589350048509,0,2,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Hip_replacement,hip,340,162,0.905843726630958,0.1037589350048509,0,2,
http://dbpedia.org/class/yago/WikicatOrthopedicSurgicalProcedures,http://dbpedia.org/resource/Hip_replacement,hip,340,162,0.905843726630958,0.1037589350048509,0,2,
http://dbpedia.org/class/yago/WikicatSurgicalProcedures,http://dbpedia.org/resource/Hip_replacement,hip,340,162,0.905843726630958,0.1037589350048509,0,2,
