types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Mays,David Mays,10,0,1.0,0.0,David Mays is the founder of The Source Magazine and co-founder of Hip Hop Weekly.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_Mays,David Mays,10,0,1.0,0.0,David Mays is the founder of The Source Magazine and co-founder of Hip Hop Weekly.,0,0,
http://dbpedia.org/class/yago/WikicatHarvardUniversityAlumni,http://dbpedia.org/resource/David_Mays,David Mays,10,0,1.0,0.0,David Mays is the founder of The Source Magazine and co-founder of Hip Hop Weekly.,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/David_Mays,David Mays,10,0,1.0,0.0,David Mays is the founder of The Source Magazine and co-founder of Hip Hop Weekly.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Mays,David Mays,10,0,1.0,0.0,David Mays is the founder of The Source Magazine and co-founder of Hip Hop Weekly.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Mays,David Mays,10,0,1.0,0.0,David Mays is the founder of The Source Magazine and co-founder of Hip Hop Weekly.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/David_Mays,David Mays,10,0,1.0,0.0,David Mays is the founder of The Source Magazine and co-founder of Hip Hop Weekly.,0,0,
http://dbpedia.org/class/yago/WikicatMusicJournalists,http://dbpedia.org/resource/David_Mays,David Mays,10,0,1.0,0.0,David Mays is the founder of The Source Magazine and co-founder of Hip Hop Weekly.,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/David_Mays,David Mays,10,0,1.0,0.0,David Mays is the founder of The Source Magazine and co-founder of Hip Hop Weekly.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Mays,David Mays,10,0,1.0,0.0,David Mays is the founder of The Source Magazine and co-founder of Hip Hop Weekly.,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/David_Mays,David Mays,10,0,1.0,0.0,David Mays is the founder of The Source Magazine and co-founder of Hip Hop Weekly.,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/David_Mays,David Mays,10,0,1.0,0.0,David Mays is the founder of The Source Magazine and co-founder of Hip Hop Weekly.,0,0,
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/David_Mays,David Mays,10,0,1.0,0.0,David Mays is the founder of The Source Magazine and co-founder of Hip Hop Weekly.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Mays,David Mays,10,0,1.0,0.0,David Mays is the founder of The Source Magazine and co-founder of Hip Hop Weekly.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_Mays,David Mays,10,0,1.0,0.0,David Mays is the founder of The Source Magazine and co-founder of Hip Hop Weekly.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_Mays,David Mays,10,0,1.0,0.0,David Mays is the founder of The Source Magazine and co-founder of Hip Hop Weekly.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_Mays,David Mays,10,0,1.0,0.0,David Mays is the founder of The Source Magazine and co-founder of Hip Hop Weekly.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/David_Mays,David Mays,10,0,1.0,0.0,David Mays is the founder of The Source Magazine and co-founder of Hip Hop Weekly.,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/David_Mays,David Mays,10,0,1.0,0.0,David Mays is the founder of The Source Magazine and co-founder of Hip Hop Weekly.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/David_Mays,David Mays,10,0,1.0,0.0,David Mays is the founder of The Source Magazine and co-founder of Hip Hop Weekly.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Podcast,podcast,8526,49,0.9999998264133731,1.0627390330382713e-07,"He is the co-founder of Breakbeat, a multi-media podcast network launched in September, 2021, dedicated to serving the interests and perspectives of the Hip-Hop community across the globe.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Podcast,podcast,8526,49,0.9999998264133731,1.0627390330382713e-07,"He is the co-founder of Breakbeat, a multi-media podcast network launched in September, 2021, dedicated to serving the interests and perspectives of the Hip-Hop community across the globe.",1,0,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Podcast,podcast,8526,49,0.9999998264133731,1.0627390330382713e-07,"He is the co-founder of Breakbeat, a multi-media podcast network launched in September, 2021, dedicated to serving the interests and perspectives of the Hip-Hop community across the globe.",1,0,
