types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Daniel_Rose_(chef),Le Coucou,10,60,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatAmericanChefs,http://dbpedia.org/resource/Daniel_Rose_(chef),Le Coucou,10,60,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatAmericanEmigrantsToFrance,http://dbpedia.org/resource/Daniel_Rose_(chef),Le Coucou,10,60,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Daniel_Rose_(chef),Le Coucou,10,60,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Daniel_Rose_(chef),Le Coucou,10,60,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Daniel_Rose_(chef),Le Coucou,10,60,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Daniel_Rose_(chef),Le Coucou,10,60,1.0,0.0,0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Daniel_Rose_(chef),Le Coucou,10,60,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Chef109963574,http://dbpedia.org/resource/Daniel_Rose_(chef),Le Coucou,10,60,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Cook109963320,http://dbpedia.org/resource/Daniel_Rose_(chef),Le Coucou,10,60,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Daniel_Rose_(chef),Le Coucou,10,60,1.0,0.0,0,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Daniel_Rose_(chef),Le Coucou,10,60,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Daniel_Rose_(chef),Le Coucou,10,60,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Daniel_Rose_(chef),Le Coucou,10,60,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Daniel_Rose_(chef),Le Coucou,10,60,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Daniel_Rose_(chef),Le Coucou,10,60,1.0,0.0,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Daniel_Rose_(chef),Le Coucou,10,60,1.0,0.0,0,1,
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Daniel_Rose_(chef),Le Coucou,10,60,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Daniel_Rose_(chef),Le Coucou,10,60,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Daniel_Rose_(chef),Le Coucou,10,60,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatPeopleFromIllinois,http://dbpedia.org/resource/Daniel_Rose_(chef),Le Coucou,10,60,1.0,0.0,0,1,
