URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Merina_Kingdom,605,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imerina,73,1.0,7.809194494239584e-20,"He was the son of Henri Razafinkarefo, nephew of Queen Ranavalona III of Imerina kingdom in Madagascar, and Jennie Razafinkarefo (née Waller), the daughter of John L. Waller, the first African American consul to Imerina.",2,2,== Biography ==
http://dbpedia.org/resource/French_Madagascar,275,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Madagascar,92,0.6667609909812642,0.4849072253887511,"He was the son of Henri Razafinkarefo, nephew of Queen Ranavalona III of Imerina kingdom in Madagascar, and Jennie Razafinkarefo (née Waller), the daughter of John L. Waller, the first African American consul to Imerina.",2,2,== Biography ==
http://dbpedia.org/resource/Edmund_Waller,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Waller,135,0.9678805542132052,0.0319785933275597,"He was the son of Henri Razafinkarefo, nephew of Queen Ranavalona III of Imerina kingdom in Madagascar, and Jennie Razafinkarefo (née Waller), the daughter of John L. Waller, the first African American consul to Imerina.",2,2,== Biography ==
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,165,0.989326042254444,0.0030534537787565,"He was the son of Henri Razafinkarefo, nephew of Queen Ranavalona III of Imerina kingdom in Madagascar, and Jennie Razafinkarefo (née Waller), the daughter of John L. Waller, the first African American consul to Imerina.",2,2,== Biography ==
http://dbpedia.org/resource/Edmund_Waller,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Waller,168,0.9678805542132052,0.0319785933275597,"He was the son of Henri Razafinkarefo, nephew of Queen Ranavalona III of Imerina kingdom in Madagascar, and Jennie Razafinkarefo (née Waller), the daughter of John L. Waller, the first African American consul to Imerina.",2,2,== Biography ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African American,186,0.9994269612734988,0.0005259767829014977,"He was the son of Henri Razafinkarefo, nephew of Queen Ranavalona III of Imerina kingdom in Madagascar, and Jennie Razafinkarefo (née Waller), the daughter of John L. Waller, the first African American consul to Imerina.",2,2,== Biography ==
http://dbpedia.org/resource/Roman_consul,7720,,consul,203,0.7416779894309582,0.3456960399717078,"He was the son of Henri Razafinkarefo, nephew of Queen Ranavalona III of Imerina kingdom in Madagascar, and Jennie Razafinkarefo (née Waller), the daughter of John L. Waller, the first African American consul to Imerina.",2,2,== Biography ==
http://dbpedia.org/resource/Merina_Kingdom,605,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imerina,213,1.0,7.809194494239584e-20,"He was the son of Henri Razafinkarefo, nephew of Queen Ranavalona III of Imerina kingdom in Madagascar, and Jennie Razafinkarefo (née Waller), the daughter of John L. Waller, the first African American consul to Imerina.",2,2,== Biography ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,4,0.7153492222471138,0.3235965709214486,"The French invasion of Madagascar left his father dead, and forced his pregnant 15-year-old mother to escape to the United States, where he was born in 1895.",3,2,== Biography ==
http://dbpedia.org/resource/Madagascar,25113,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Madagascar,23,0.99729114074951,0.0020715648557613,"The French invasion of Madagascar left his father dead, and forced his pregnant 15-year-old mother to escape to the United States, where he was born in 1895.",3,2,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,116,0.9999586173295228,2.7552806466619678e-05,"The French invasion of Madagascar left his father dead, and forced his pregnant 15-year-old mother to escape to the United States, where he was born in 1895.",3,2,== Biography ==
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,17,0.9998210441726568,0.00015522894272870132,"He was raised in Harlem, Manhattan, and at the age of 16 he quit school and took a job as an elevator operator at a Tin Pan Alley office building.",4,2,== Biography ==
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,25,0.9992239675928928,0.0007250756172638538,"He was raised in Harlem, Manhattan, and at the age of 16 he quit school and took a job as an elevator operator at a Tin Pan Alley office building.",4,2,== Biography ==
http://dbpedia.org/resource/Elevator_operator,84,,elevator operator,93,0.9999999018746498,9.812510897867528e-08,"He was raised in Harlem, Manhattan, and at the age of 16 he quit school and took a job as an elevator operator at a Tin Pan Alley office building.",4,2,== Biography ==
http://dbpedia.org/resource/Pan_American_Games,4888,,Pan,120,0.8903722977374691,0.071359801421524,"He was raised in Harlem, Manhattan, and at the age of 16 he quit school and took a job as an elevator operator at a Tin Pan Alley office building.",4,2,== Biography ==
http://dbpedia.org/resource/Lyricist,1794,,lyricist,73,0.999337240721892,0.00066319592782797,"A year later he penned his first song text, embarking on his career as a lyricist.",5,2,== Biography ==
http://dbpedia.org/resource/Greyhound_Lines,1801,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:PublicTransitSystem,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:BusCompany",Greyhound,51,0.9995244817092206,0.00025657912714107664,"During this time he would spend many nights in the Greyhound Lines bus station in Times Square, and would pick up his mail at the Gaiety Theatre office building, which was considered the black Tin Pan Alley.",6,2,== Biography ==
http://dbpedia.org/resource/Bus_station,1057,,bus station,67,0.9998433333700611,0.00014732670425226572,"During this time he would spend many nights in the Greyhound Lines bus station in Times Square, and would pick up his mail at the Gaiety Theatre office building, which was considered the black Tin Pan Alley.",6,2,== Biography ==
http://dbpedia.org/resource/Times_Square,3272,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Times Square,82,0.9999999524895612,4.1485712209340917e-08,"During this time he would spend many nights in the Greyhound Lines bus station in Times Square, and would pick up his mail at the Gaiety Theatre office building, which was considered the black Tin Pan Alley.",6,2,== Biography ==
http://dbpedia.org/resource/Gaiety_Theatre_(New_York_City),58,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Gaiety Theatre office building,130,1.0,0.0,"During this time he would spend many nights in the Greyhound Lines bus station in Times Square, and would pick up his mail at the Gaiety Theatre office building, which was considered the black Tin Pan Alley.",6,2,== Biography ==
http://dbpedia.org/resource/Pan_American_Games,4888,,Pan,197,0.9018052025399244,0.0549999926120101,"During this time he would spend many nights in the Greyhound Lines bus station in Times Square, and would pick up his mail at the Gaiety Theatre office building, which was considered the black Tin Pan Alley.",6,2,== Biography ==
http://dbpedia.org/resource/Harlem_Renaissance,1370,,New Negro Movement,121,1.0,0.0,"Some of Razaf's early poems were published in 1917–18 in the Hubert Harrison-edited Voice, the first newspaper of the ""New Negro Movement"".",7,2,== Biography ==
http://dbpedia.org/resource/Eubie_Blake,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eubie Blake,34,1.0,0.0,"Razaf collaborated with composers Eubie Blake, Don Redman, James P. Johnson, Harry Brooks, and Fats Waller.",8,2,== Biography ==
http://dbpedia.org/resource/Don_Redman,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Redman,47,1.0,0.0,"Razaf collaborated with composers Eubie Blake, Don Redman, James P. Johnson, Harry Brooks, and Fats Waller.",8,2,== Biography ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,59,0.8992089168461342,0.0471011618093332,"Razaf collaborated with composers Eubie Blake, Don Redman, James P. Johnson, Harry Brooks, and Fats Waller.",8,2,== Biography ==
http://dbpedia.org/resource/Samuel_Johnson,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Johnson,68,0.5873743225269831,0.5937809653091329,"Razaf collaborated with composers Eubie Blake, Don Redman, James P. Johnson, Harry Brooks, and Fats Waller.",8,2,== Biography ==
http://dbpedia.org/resource/Harry_Brooks_(composer),86,,Harry Brooks,77,0.9999983729017168,0.0,"Razaf collaborated with composers Eubie Blake, Don Redman, James P. Johnson, Harry Brooks, and Fats Waller.",8,2,== Biography ==
http://dbpedia.org/resource/Fats_Waller,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fats Waller,95,1.0,0.0,"Razaf collaborated with composers Eubie Blake, Don Redman, James P. Johnson, Harry Brooks, and Fats Waller.",8,2,== Biography ==
http://dbpedia.org/resource/Honeysuckle_Rose_(song),146,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Honeysuckle Rose,75,0.8740364054036817,0.14186526552824,"Among the best-known Razaf-Waller collaborations are ""Ain't Misbehavin'"", ""Honeysuckle Rose"", ""The Joint Is Jumpin'"", ""Willow Tree"", ""Keepin' Out of Mischief Now"" and ""(What Did I Do to Be So) Black and Blue"".",9,2,== Biography ==
http://dbpedia.org/resource/Jumpin'_(Liberty_X_song),5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Jumpin,108,0.7834005081159114,0.0,"Among the best-known Razaf-Waller collaborations are ""Ain't Misbehavin'"", ""Honeysuckle Rose"", ""The Joint Is Jumpin'"", ""Willow Tree"", ""Keepin' Out of Mischief Now"" and ""(What Did I Do to Be So) Black and Blue"".",9,2,== Biography ==
http://dbpedia.org/resource/Willow_Tree_railway_station,7,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Willow Tree,119,0.9999115851389754,8.842260698344655e-05,"Among the best-known Razaf-Waller collaborations are ""Ain't Misbehavin'"", ""Honeysuckle Rose"", ""The Joint Is Jumpin'"", ""Willow Tree"", ""Keepin' Out of Mischief Now"" and ""(What Did I Do to Be So) Black and Blue"".",9,2,== Biography ==
http://dbpedia.org/resource/Mischief,179,,Mischief,149,0.9112255797815552,0.0974230993537495,"Among the best-known Razaf-Waller collaborations are ""Ain't Misbehavin'"", ""Honeysuckle Rose"", ""The Joint Is Jumpin'"", ""Willow Tree"", ""Keepin' Out of Mischief Now"" and ""(What Did I Do to Be So) Black and Blue"".",9,2,== Biography ==
http://dbpedia.org/resource/Pan_American_Games,4888,,Pan,34,0.8457503751163313,0.1081014230976804,"His music was played by other Tin Pan Alley musicians, as well as Benny Goodman, Eubie Blake, Cab Calloway and many others.",10,2,== Biography ==
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,66,1.0,0.0,"His music was played by other Tin Pan Alley musicians, as well as Benny Goodman, Eubie Blake, Cab Calloway and many others.",10,2,== Biography ==
http://dbpedia.org/resource/Eubie_Blake,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eubie Blake,81,1.0,0.0,"His music was played by other Tin Pan Alley musicians, as well as Benny Goodman, Eubie Blake, Cab Calloway and many others.",10,2,== Biography ==
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,94,1.0,0.0,"His music was played by other Tin Pan Alley musicians, as well as Benny Goodman, Eubie Blake, Cab Calloway and many others.",10,2,== Biography ==
http://dbpedia.org/resource/Universal_Negro_Improvement_Association_and_African_Communities_League,254,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Universal Negro Improvement Association,39,1.0,0.0,He was a contributor and editor of the Universal Negro Improvement Association and African Communities League's Negro World newspaper.,11,2,== Biography ==
http://dbpedia.org/resource/Negro_World,74,,Negro World,112,1.0,0.0,He was a contributor and editor of the Universal Negro Improvement Association and African Communities League's Negro World newspaper.,11,2,== Biography ==
http://dbpedia.org/resource/Raunchy_(band),42,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",raunchy,32,0.6637894070527812,0.4670868347338976,He also wrote quite a number of raunchy 'character' blues-type songs for many of the women blues singers of the 1920s.,12,2,== Biography ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,79,0.999752670300732,0.00024394114792727117,"He also made a number of records as vocalist (both as solo and as vocalist for jazz groups, including a handful by James P. Johnson and Fletcher Henderson).",13,2,== Biography ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,115,0.7794486590957269,0.1130267587445611,"He also made a number of records as vocalist (both as solo and as vocalist for jazz groups, including a handful by James P. Johnson and Fletcher Henderson).",13,2,== Biography ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,124,0.5873764995940426,0.3506286874276139,"He also made a number of records as vocalist (both as solo and as vocalist for jazz groups, including a handful by James P. Johnson and Fletcher Henderson).",13,2,== Biography ==
http://dbpedia.org/resource/Fletcher_Henderson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,136,1.0,0.0,"He also made a number of records as vocalist (both as solo and as vocalist for jazz groups, including a handful by James P. Johnson and Fletcher Henderson).",13,2,== Biography ==
http://dbpedia.org/resource/Jean_Blackwell_Hutson,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Blackwell Hutson,18,1.0,0.0,He was married to Jean Blackwell Hutson from 1939 to 1947.,0,3,== Biography ==
http://dbpedia.org/resource/Pan_American_Games,4888,,Pan,41,0.942698249964318,0.0371444925608907,"In 1972, Razaf was recognized by his Tin Pan Alley peers in the Songwriters Hall of Fame.",1,3,== Biography ==
"http://dbpedia.org/resource/North_Hollywood,_Los_Angeles",1251,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","North Hollywood, California",14,1.0,0.0,"Razaf died in North Hollywood, California from renal failure, aged 77.",0,5,== Biography == | === Death ===
http://dbpedia.org/resource/Kidney_failure,2222,"Wikidata:Q12136,DBpedia:Disease",renal failure,47,1.0,0.0,"Razaf died in North Hollywood, California from renal failure, aged 77.",0,5,== Biography == | === Death ===
http://dbpedia.org/resource/Andy_Razaf,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,38,1.0,0.0,"The Songwriters Hall of Fame entry on Andy Razaf lists 215 compositions, giving co-writers and publishers.",0,7,== Songs ==
http://dbpedia.org/resource/The_Passing_Show,77,,The Passing Show,61,1.0,0.0,"""Baltimo"", composed at the age of 17, was sung by members of The Passing Show of 1913 at the Winter Garden, New York.",0,8,== Songs ==
http://dbpedia.org/resource/Winter_Garden_Theatre,362,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Winter Garden,93,0.9759582341125278,0.0220578429183089,"""Baltimo"", composed at the age of 17, was sung by members of The Passing Show of 1913 at the Winter Garden, New York.",0,8,== Songs ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,108,0.9999751358151387,1.535682498729687e-05,"""Baltimo"", composed at the age of 17, was sung by members of The Passing Show of 1913 at the Winter Garden, New York.",0,8,== Songs ==
"http://dbpedia.org/resource/Mound_Bayou,_Mississippi",132,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mound Bayou,1,0.9999998479806438,0.0,"""Mound Bayou"", named for Mound Bayou an independent Black community in Mississippi, the original song was sung by Maxine Sullivan, and was on an album dedicated to his work, A Tribute to Andy Razaf.",0,9,== Songs ==
"http://dbpedia.org/resource/Mound_Bayou,_Mississippi",132,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mound Bayou,25,0.9999998479806438,0.0,"""Mound Bayou"", named for Mound Bayou an independent Black community in Mississippi, the original song was sung by Maxine Sullivan, and was on an album dedicated to his work, A Tribute to Andy Razaf.",0,9,== Songs ==
http://dbpedia.org/resource/Independent_film,4100,,independent,40,0.4494438994595937,0.4769260628900866,"""Mound Bayou"", named for Mound Bayou an independent Black community in Mississippi, the original song was sung by Maxine Sullivan, and was on an album dedicated to his work, A Tribute to Andy Razaf.",0,9,== Songs ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,52,0.9708123562950536,0.0159557332931261,"""Mound Bayou"", named for Mound Bayou an independent Black community in Mississippi, the original song was sung by Maxine Sullivan, and was on an album dedicated to his work, A Tribute to Andy Razaf.",0,9,== Songs ==
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,71,0.95743383608732,0.0443451495476078,"""Mound Bayou"", named for Mound Bayou an independent Black community in Mississippi, the original song was sung by Maxine Sullivan, and was on an album dedicated to his work, A Tribute to Andy Razaf.",0,9,== Songs ==
http://dbpedia.org/resource/Maxine_Sullivan,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maxine Sullivan,114,1.0,0.0,"""Mound Bayou"", named for Mound Bayou an independent Black community in Mississippi, the original song was sung by Maxine Sullivan, and was on an album dedicated to his work, A Tribute to Andy Razaf.",0,9,== Songs ==
http://dbpedia.org/resource/Andy_Razaf,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,187,1.0,0.0,"""Mound Bayou"", named for Mound Bayou an independent Black community in Mississippi, the original song was sung by Maxine Sullivan, and was on an album dedicated to his work, A Tribute to Andy Razaf.",0,9,== Songs ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,1,0.8435738037405746,0.0698965483044783,"""Black and Blue""",0,11,== Songs ==
http://dbpedia.org/resource/Infant,3360,,Baby,6,0.9884230431755532,0.0068599073967927,"""Gee, Baby, Ain't I Good to You"" with Don Redman (1929)",0,13,== Songs ==
http://dbpedia.org/resource/Ain't_I,10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Ain't I,12,1.0,0.0,"""Gee, Baby, Ain't I Good to You"" with Don Redman (1929)",0,13,== Songs ==
