URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,54,0.9989049454826784,0.0005805615251315943,For many years he was one of the panel engaged by the BBC to read new scores to help assess whether the works should be performed and broadcast.,9,2,== Life and music ==
http://dbpedia.org/resource/Order_of_the_British_Empire,27516,,CBE,19,0.9999772829061832,1.9194923606579763e-05,He was appointed a CBE in 1978 in recognition of his services to music.,10,2,== Life and music ==
http://dbpedia.org/resource/String_quartet,2556,,string quartets,124,0.9999999999845954,1.5405950310660697e-11,"His compositional output was varied and large and included five symphonies, four operas, several concertos, film scores and string quartets.",11,2,== Life and music ==
http://dbpedia.org/resource/Odd_Man_Out,119,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Odd Man Out,33,0.9999999999149054,2.8822575690152057e-11,"His classic film scores included Odd Man Out, Desert Victory, Fires Were Started, The History of Mr. Polly, The Fallen Idol, The Black Tent, The Way Ahead, The True Glory and The Crimson Pirate.",13,2,== Life and music ==
http://dbpedia.org/resource/Desert_Victory,25,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Desert Victory,46,0.9999999999998296,0.0,"His classic film scores included Odd Man Out, Desert Victory, Fires Were Started, The History of Mr. Polly, The Fallen Idol, The Black Tent, The Way Ahead, The True Glory and The Crimson Pirate.",13,2,== Life and music ==
http://dbpedia.org/resource/Fires_Were_Started,25,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Fires Were Started,62,1.0,0.0,"His classic film scores included Odd Man Out, Desert Victory, Fires Were Started, The History of Mr. Polly, The Fallen Idol, The Black Tent, The Way Ahead, The True Glory and The Crimson Pirate.",13,2,== Life and music ==
http://dbpedia.org/resource/Polly_Sherman,57,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Polly,101,0.9969693776515878,0.0019230058839003,"His classic film scores included Odd Man Out, Desert Victory, Fires Were Started, The History of Mr. Polly, The Fallen Idol, The Black Tent, The Way Ahead, The True Glory and The Crimson Pirate.",13,2,== Life and music ==
http://dbpedia.org/resource/The_Fallen_Idol_(film),94,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Fallen Idol,108,0.9999999999900524,0.0,"His classic film scores included Odd Man Out, Desert Victory, Fires Were Started, The History of Mr. Polly, The Fallen Idol, The Black Tent, The Way Ahead, The True Glory and The Crimson Pirate.",13,2,== Life and music ==
http://dbpedia.org/resource/The_Black_Tent,27,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Black Tent,125,1.0,0.0,"His classic film scores included Odd Man Out, Desert Victory, Fires Were Started, The History of Mr. Polly, The Fallen Idol, The Black Tent, The Way Ahead, The True Glory and The Crimson Pirate.",13,2,== Life and music ==
http://dbpedia.org/resource/The_Way_Ahead,85,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Way Ahead,141,0.9999955856097476,4.414409677334824e-06,"His classic film scores included Odd Man Out, Desert Victory, Fires Were Started, The History of Mr. Polly, The Fallen Idol, The Black Tent, The Way Ahead, The True Glory and The Crimson Pirate.",13,2,== Life and music ==
http://dbpedia.org/resource/The_True_Glory,18,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The True Glory,156,1.0,0.0,"His classic film scores included Odd Man Out, Desert Victory, Fires Were Started, The History of Mr. Polly, The Fallen Idol, The Black Tent, The Way Ahead, The True Glory and The Crimson Pirate.",13,2,== Life and music ==
http://dbpedia.org/resource/The_Crimson_Pirate,56,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Crimson Pirate,175,1.0,0.0,"His classic film scores included Odd Man Out, Desert Victory, Fires Were Started, The History of Mr. Polly, The Fallen Idol, The Black Tent, The Way Ahead, The True Glory and The Crimson Pirate.",13,2,== Life and music ==
http://dbpedia.org/resource/William_Alwyn,141,,William Alwyn,84,1.0,0.0,"Some of the scores have been lost, although many scores and sketches are now in the William Alwyn Archive at Cambridge University Library.",14,2,== Life and music ==
http://dbpedia.org/resource/University_of_Cambridge,28741,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cambridge University,109,0.9739070464286056,0.0263300918198473,"Some of the scores have been lost, although many scores and sketches are now in the William Alwyn Archive at Cambridge University Library.",14,2,== Life and music ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,16,0.9955413004728204,0.0038743706405729,In recent years CD recordings have been made.,15,2,== Life and music ==
http://dbpedia.org/resource/Philip_R._Lane,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Philip Lane,80,0.9997324543795948,0.0002676154405478644,"Some works, for which only fragmentary sketches remained, were reconstructed by Philip Lane or Christopher Palmer from the film soundtracks themselves.",16,2,== Life and music ==
http://dbpedia.org/resource/Christopher_Tolkien,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Christopher,95,0.7324969223765646,0.2002561569632152,"Some works, for which only fragmentary sketches remained, were reconstructed by Philip Lane or Christopher Palmer from the film soundtracks themselves.",16,2,== Life and music ==
http://dbpedia.org/resource/Carson_Palmer,566,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Palmer,107,0.6543863857993563,0.2998934412545203,"Some works, for which only fragmentary sketches remained, were reconstructed by Philip Lane or Christopher Palmer from the film soundtracks themselves.",16,2,== Life and music ==
http://dbpedia.org/resource/Consonance_and_dissonance,868,,dissonance,15,0.9974733523657968,0.0025330462291572,"Alwyn relished dissonance, and devised his own alternative to twelve-tone serialism.",17,2,== Life and music ==
http://dbpedia.org/resource/Twelve-tone_technique,648,,twelve-tone serialism,62,1.0,0.0,"Alwyn relished dissonance, and devised his own alternative to twelve-tone serialism.",17,2,== Life and music ==
http://dbpedia.org/resource/Symphony,5268,,symphony,27,0.9993739020332898,0.0004787536521916061,"For instance, in his third symphony (1955–56), eight notes of the possible twelve are used in the first movement, with the remaining four (D, E, F, and A♭) constituting the middle movement, and all twelve being combined for the finale.",18,2,== Life and music ==
http://dbpedia.org/resource/Thomas_Beecham,788,,Sir Thomas Beecham,27,1.0,0.0,The work was premièred by Sir Thomas Beecham.,19,2,== Life and music ==
http://dbpedia.org/resource/Thomas_Beecham,788,,Thomas Beecham,31,0.9999999999999716,3.36193886087745e-14,The work was premièred by Sir Thomas Beecham.,19,2,== Life and music ==
http://dbpedia.org/resource/Concerto,4227,,concerto,8,0.998185576918088,0.001606969023653,"Alwyn's concerto for harp and string orchestra, Lyra Angelica, was popularized when the American figure skater Michelle Kwan performed to it at the 1998 Winter Olympics.",20,2,== Life and music ==
http://dbpedia.org/resource/Harp,4806,,harp,21,0.9998649388046552,0.0001338354247798698,"Alwyn's concerto for harp and string orchestra, Lyra Angelica, was popularized when the American figure skater Michelle Kwan performed to it at the 1998 Winter Olympics.",20,2,== Life and music ==
http://dbpedia.org/resource/String_orchestra,630,,string orchestra,30,1.0,0.0,"Alwyn's concerto for harp and string orchestra, Lyra Angelica, was popularized when the American figure skater Michelle Kwan performed to it at the 1998 Winter Olympics.",20,2,== Life and music ==
http://dbpedia.org/resource/Cretan_lyra,129,,Lyra,48,0.9740668322950724,0.0260444199586626,"Alwyn's concerto for harp and string orchestra, Lyra Angelica, was popularized when the American figure skater Michelle Kwan performed to it at the 1998 Winter Olympics.",20,2,== Life and music ==
http://dbpedia.org/resource/Angelica,215,,Angelica,53,0.8039087530457756,0.1645655737242567,"Alwyn's concerto for harp and string orchestra, Lyra Angelica, was popularized when the American figure skater Michelle Kwan performed to it at the 1998 Winter Olympics.",20,2,== Life and music ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,88,0.9565465055812312,0.0451216989986443,"Alwyn's concerto for harp and string orchestra, Lyra Angelica, was popularized when the American figure skater Michelle Kwan performed to it at the 1998 Winter Olympics.",20,2,== Life and music ==
http://dbpedia.org/resource/Figure_skating,5506,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",figure skater,97,0.999998327685779,1.6723170286885654e-06,"Alwyn's concerto for harp and string orchestra, Lyra Angelica, was popularized when the American figure skater Michelle Kwan performed to it at the 1998 Winter Olympics.",20,2,== Life and music ==
http://dbpedia.org/resource/Michelle_Kwan,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13219587,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:FigureSkater",Michelle Kwan,111,1.0,0.0,"Alwyn's concerto for harp and string orchestra, Lyra Angelica, was popularized when the American figure skater Michelle Kwan performed to it at the 1998 Winter Olympics.",20,2,== Life and music ==
http://dbpedia.org/resource/1998_Winter_Olympics,2669,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Olympics",1998 Winter Olympics,148,0.9997523741827584,0.0002475726240231347,"Alwyn's concerto for harp and string orchestra, Lyra Angelica, was popularized when the American figure skater Michelle Kwan performed to it at the 1998 Winter Olympics.",20,2,== Life and music ==
http://dbpedia.org/resource/William_Alwyn,141,,William Alwyn,0,1.0,0.0,"William Alwyn spent the last twenty-five years of his life at Lark Rise, Dunwich Road, Blythburgh, Suffolk, where he composed his Concerto Grosso no. 3 (1964) two operas, Juan, or the Libertine and  Miss Julie and his last major orchestral work, Symphony No. 5 Hydriotaphia (1972–73).",21,2,== Life and music ==
http://dbpedia.org/resource/Dunwich,332,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dunwich,73,0.9999999952165126,4.783486325044912e-09,"William Alwyn spent the last twenty-five years of his life at Lark Rise, Dunwich Road, Blythburgh, Suffolk, where he composed his Concerto Grosso no. 3 (1964) two operas, Juan, or the Libertine and  Miss Julie and his last major orchestral work, Symphony No. 5 Hydriotaphia (1972–73).",21,2,== Life and music ==
http://dbpedia.org/resource/Blythburgh,268,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Blythburgh,87,1.0,0.0,"William Alwyn spent the last twenty-five years of his life at Lark Rise, Dunwich Road, Blythburgh, Suffolk, where he composed his Concerto Grosso no. 3 (1964) two operas, Juan, or the Libertine and  Miss Julie and his last major orchestral work, Symphony No. 5 Hydriotaphia (1972–73).",21,2,== Life and music ==
http://dbpedia.org/resource/Suffolk,12964,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Suffolk,99,0.999999970978536,2.051934253929008e-08,"William Alwyn spent the last twenty-five years of his life at Lark Rise, Dunwich Road, Blythburgh, Suffolk, where he composed his Concerto Grosso no. 3 (1964) two operas, Juan, or the Libertine and  Miss Julie and his last major orchestral work, Symphony No. 5 Hydriotaphia (1972–73).",21,2,== Life and music ==
http://dbpedia.org/resource/Concerto_grosso,240,,Concerto Grosso,130,1.0,6.784043097514327e-18,"William Alwyn spent the last twenty-five years of his life at Lark Rise, Dunwich Road, Blythburgh, Suffolk, where he composed his Concerto Grosso no. 3 (1964) two operas, Juan, or the Libertine and  Miss Julie and his last major orchestral work, Symphony No. 5 Hydriotaphia (1972–73).",21,2,== Life and music ==
http://dbpedia.org/resource/Libertine,354,,Libertine,184,0.9754978199749303,0.0251176163803622,"William Alwyn spent the last twenty-five years of his life at Lark Rise, Dunwich Road, Blythburgh, Suffolk, where he composed his Concerto Grosso no. 3 (1964) two operas, Juan, or the Libertine and  Miss Julie and his last major orchestral work, Symphony No. 5 Hydriotaphia (1972–73).",21,2,== Life and music ==
http://dbpedia.org/resource/Miss_Julie,325,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Miss Julie,199,0.9999999999999432,3.3882226907504695e-14,"William Alwyn spent the last twenty-five years of his life at Lark Rise, Dunwich Road, Blythburgh, Suffolk, where he composed his Concerto Grosso no. 3 (1964) two operas, Juan, or the Libertine and  Miss Julie and his last major orchestral work, Symphony No. 5 Hydriotaphia (1972–73).",21,2,== Life and music ==
http://dbpedia.org/resource/Symphony_No._5_(Beethoven),453,,Symphony No. 5,246,0.8048365206662482,0.1096087809664012,"William Alwyn spent the last twenty-five years of his life at Lark Rise, Dunwich Road, Blythburgh, Suffolk, where he composed his Concerto Grosso no. 3 (1964) two operas, Juan, or the Libertine and  Miss Julie and his last major orchestral work, Symphony No. 5 Hydriotaphia (1972–73).",21,2,== Life and music ==
http://dbpedia.org/resource/Tony_Kushner,471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Hydriotaphia,261,0.9999999999925536,7.240481273467629e-12,"William Alwyn spent the last twenty-five years of his life at Lark Rise, Dunwich Road, Blythburgh, Suffolk, where he composed his Concerto Grosso no. 3 (1964) two operas, Juan, or the Libertine and  Miss Julie and his last major orchestral work, Symphony No. 5 Hydriotaphia (1972–73).",21,2,== Life and music ==
http://dbpedia.org/resource/Conducting,12933,,conductor,38,0.999994385942002,5.487826508772307e-06,"Alwyn recorded his five symphonies as conductor for the Lyrita label in the 1970s, recordings which have since been reissued on CD.",22,2,== Life and music ==
http://dbpedia.org/resource/Lyrita,46,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Lyrita,56,0.9999999999999432,0.0,"Alwyn recorded his five symphonies as conductor for the Lyrita label in the 1970s, recordings which have since been reissued on CD.",22,2,== Life and music ==
http://dbpedia.org/resource/Command_paper,171,,CD.,128,0.9999999994682868,0.0,"Alwyn recorded his five symphonies as conductor for the Lyrita label in the 1970s, recordings which have since been reissued on CD.",22,2,== Life and music ==
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,31,1.0,0.0,Most of Alwyn's orchestral and chamber music has more recently been recorded on CD for Chandos Records: the five symphonies were played by the London Symphony Orchestra conducted by Richard Hickox.,23,2,== Life and music ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,80,0.9999985278740589,1.1976343558674612e-06,Most of Alwyn's orchestral and chamber music has more recently been recorded on CD for Chandos Records: the five symphonies were played by the London Symphony Orchestra conducted by Richard Hickox.,23,2,== Life and music ==
http://dbpedia.org/resource/Chandos_Records,508,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Chandos Records,87,1.0,0.0,Most of Alwyn's orchestral and chamber music has more recently been recorded on CD for Chandos Records: the five symphonies were played by the London Symphony Orchestra conducted by Richard Hickox.,23,2,== Life and music ==
http://dbpedia.org/resource/London_Symphony_Orchestra,2662,,London Symphony Orchestra,143,1.0,0.0,Most of Alwyn's orchestral and chamber music has more recently been recorded on CD for Chandos Records: the five symphonies were played by the London Symphony Orchestra conducted by Richard Hickox.,23,2,== Life and music ==
http://dbpedia.org/resource/Richard_Hickox,220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Hickox,182,1.0,0.0,Most of Alwyn's orchestral and chamber music has more recently been recorded on CD for Chandos Records: the five symphonies were played by the London Symphony Orchestra conducted by Richard Hickox.,23,2,== Life and music ==
http://dbpedia.org/resource/Opera,30560,,opera,8,0.9999997301833412,9.949032090382085e-08,"Alwyn's opera Miss Julie has been recorded twice: for Lyrita, and in 2019 for Chandos conducted by Sakari Oramo.",0,3,== Life and music ==
http://dbpedia.org/resource/Miss_Julie,325,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Miss Julie,14,0.9999999999991472,4.42297036264445e-13,"Alwyn's opera Miss Julie has been recorded twice: for Lyrita, and in 2019 for Chandos conducted by Sakari Oramo.",0,3,== Life and music ==
http://dbpedia.org/resource/Lyrita,46,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Lyrita,54,0.999999999999602,0.0,"Alwyn's opera Miss Julie has been recorded twice: for Lyrita, and in 2019 for Chandos conducted by Sakari Oramo.",0,3,== Life and music ==
http://dbpedia.org/resource/Chandos_Records,508,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Chandos,78,0.9999999999999716,1.5007307321169176e-14,"Alwyn's opera Miss Julie has been recorded twice: for Lyrita, and in 2019 for Chandos conducted by Sakari Oramo.",0,3,== Life and music ==
http://dbpedia.org/resource/Sakari_Oramo,107,,Sakari Oramo,99,1.0,0.0,"Alwyn's opera Miss Julie has been recorded twice: for Lyrita, and in 2019 for Chandos conducted by Sakari Oramo.",0,3,== Life and music ==
