types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Google_Play_Music,Google Play,156,148,0.8369764559792748,0.194776738169994,9,13,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ==="
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Google_Play_Music,Google Play,156,148,0.8369764559792748,0.194776738169994,9,13,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ==="
http://dbpedia.org/class/yago/WikicatProductsIntroducedIn2011,http://dbpedia.org/resource/Google_Play_Music,Google Play,156,148,0.8369764559792748,0.194776738169994,9,13,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ==="
http://dbpedia.org/class/yago/WikicatMobileSoftwareDistributionPlatforms,http://dbpedia.org/resource/Google_Play_Music,Google Play,156,148,0.8369764559792748,0.194776738169994,9,13,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Google_Play_Music,Google Play,156,148,0.8369764559792748,0.194776738169994,9,13,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ==="
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Google_Play_Music,Google Play,156,148,0.8369764559792748,0.194776738169994,9,13,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ==="
http://dbpedia.org/class/yago/HorizontalSurface103536348,http://dbpedia.org/resource/Google_Play_Music,Google Play,156,148,0.8369764559792748,0.194776738169994,9,13,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ==="
http://dbpedia.org/class/yago/Merchandise103748886,http://dbpedia.org/resource/Google_Play_Music,Google Play,156,148,0.8369764559792748,0.194776738169994,9,13,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Google_Play_Music,Google Play,156,148,0.8369764559792748,0.194776738169994,9,13,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Google_Play_Music,Google Play,156,148,0.8369764559792748,0.194776738169994,9,13,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ==="
http://dbpedia.org/class/yago/Platform103961939,http://dbpedia.org/resource/Google_Play_Music,Google Play,156,148,0.8369764559792748,0.194776738169994,9,13,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ==="
http://dbpedia.org/class/yago/Surface104362025,http://dbpedia.org/resource/Google_Play_Music,Google Play,156,148,0.8369764559792748,0.194776738169994,9,13,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Google_Play_Music,Google Play,156,148,0.8369764559792748,0.194776738169994,9,13,"== Life and music career == | === 2015–2018: Sounds from the Other Side and the international success with ""One Dance"" ==="
