types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edith_Coates,Edith Coates,19,76,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAlumniOfTrinityCollegeOfMusic,http://dbpedia.org/resource/Edith_Coates,Edith Coates,19,76,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Edith_Coates,Edith Coates,19,76,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Edith_Coates,Edith Coates,19,76,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Edith_Coates,Edith Coates,19,76,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Edith_Coates,Edith Coates,19,76,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Edith_Coates,Edith Coates,19,76,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Edith_Coates,Edith Coates,19,76,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Edith_Coates,Edith Coates,19,76,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Edith_Coates,Edith Coates,19,76,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Edith_Coates,Edith Coates,19,76,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Edith_Coates,Edith Coates,19,76,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Mezzo-soprano110313441,http://dbpedia.org/resource/Edith_Coates,Edith Coates,19,76,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Edith_Coates,Edith Coates,19,76,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Edith_Coates,Edith Coates,19,76,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Edith_Coates,Edith Coates,19,76,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Edith_Coates,Edith Coates,19,76,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Edith_Coates,Edith Coates,19,76,1.0,0.0,7,3,== Biography ==
