types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Polyomino,Polyomino,202,27,0.999999999999858,0.0,14,9,== Career == | === 2012–2016: Solo debut ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Polyomino,Polyomino,202,27,0.999999999999858,0.0,14,9,== Career == | === 2012–2016: Solo debut ===
http://dbpedia.org/class/yago/WikicatBoardGames,http://dbpedia.org/resource/Polyomino,Polyomino,202,27,0.999999999999858,0.0,14,9,== Career == | === 2012–2016: Solo debut ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Polyomino,Polyomino,202,27,0.999999999999858,0.0,14,9,== Career == | === 2012–2016: Solo debut ===
http://dbpedia.org/class/yago/WikicatPuzzles,http://dbpedia.org/resource/Polyomino,Polyomino,202,27,0.999999999999858,0.0,14,9,== Career == | === 2012–2016: Solo debut ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Polyomino,Polyomino,202,27,0.999999999999858,0.0,14,9,== Career == | === 2012–2016: Solo debut ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Polyomino,Polyomino,202,27,0.999999999999858,0.0,14,9,== Career == | === 2012–2016: Solo debut ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Polyomino,Polyomino,202,27,0.999999999999858,0.0,14,9,== Career == | === 2012–2016: Solo debut ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Polyomino,Polyomino,202,27,0.999999999999858,0.0,14,9,== Career == | === 2012–2016: Solo debut ===
http://dbpedia.org/class/yago/BoardGame100502415,http://dbpedia.org/resource/Polyomino,Polyomino,202,27,0.999999999999858,0.0,14,9,== Career == | === 2012–2016: Solo debut ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Polyomino,Polyomino,202,27,0.999999999999858,0.0,14,9,== Career == | === 2012–2016: Solo debut ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Polyomino,Polyomino,202,27,0.999999999999858,0.0,14,9,== Career == | === 2012–2016: Solo debut ===
http://dbpedia.org/class/yago/Game100455599,http://dbpedia.org/resource/Polyomino,Polyomino,202,27,0.999999999999858,0.0,14,9,== Career == | === 2012–2016: Solo debut ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Polyomino,Polyomino,202,27,0.999999999999858,0.0,14,9,== Career == | === 2012–2016: Solo debut ===
http://dbpedia.org/class/yago/ParlorGame100501722,http://dbpedia.org/resource/Polyomino,Polyomino,202,27,0.999999999999858,0.0,14,9,== Career == | === 2012–2016: Solo debut ===
http://dbpedia.org/class/yago/Problem106784003,http://dbpedia.org/resource/Polyomino,Polyomino,202,27,0.999999999999858,0.0,14,9,== Career == | === 2012–2016: Solo debut ===
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Polyomino,Polyomino,202,27,0.999999999999858,0.0,14,9,== Career == | === 2012–2016: Solo debut ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Polyomino,Polyomino,202,27,0.999999999999858,0.0,14,9,== Career == | === 2012–2016: Solo debut ===
http://dbpedia.org/class/yago/Puzzle106784639,http://dbpedia.org/resource/Polyomino,Polyomino,202,27,0.999999999999858,0.0,14,9,== Career == | === 2012–2016: Solo debut ===
http://dbpedia.org/class/yago/Question106783768,http://dbpedia.org/resource/Polyomino,Polyomino,202,27,0.999999999999858,0.0,14,9,== Career == | === 2012–2016: Solo debut ===
http://dbpedia.org/class/yago/Shape105064037,http://dbpedia.org/resource/Polyomino,Polyomino,202,27,0.999999999999858,0.0,14,9,== Career == | === 2012–2016: Solo debut ===
http://dbpedia.org/class/yago/SpatialProperty105062748,http://dbpedia.org/resource/Polyomino,Polyomino,202,27,0.999999999999858,0.0,14,9,== Career == | === 2012–2016: Solo debut ===
http://dbpedia.org/class/yago/Subject106599788,http://dbpedia.org/resource/Polyomino,Polyomino,202,27,0.999999999999858,0.0,14,9,== Career == | === 2012–2016: Solo debut ===
http://dbpedia.org/class/yago/WikicatGeometricShapes,http://dbpedia.org/resource/Polyomino,Polyomino,202,27,0.999999999999858,0.0,14,9,== Career == | === 2012–2016: Solo debut ===
http://dbpedia.org/class/yago/WikicatEasternChristianVestments,http://dbpedia.org/resource/Orarion,Orarion,69,17,0.9999999999999432,0.0,21,9,== Career == | === 2012–2016: Solo debut ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Orarion,Orarion,69,17,0.9999999999999432,0.0,21,9,== Career == | === 2012–2016: Solo debut ===
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/Orarion,Orarion,69,17,0.9999999999999432,0.0,21,9,== Career == | === 2012–2016: Solo debut ===
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Orarion,Orarion,69,17,0.9999999999999432,0.0,21,9,== Career == | === 2012–2016: Solo debut ===
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Orarion,Orarion,69,17,0.9999999999999432,0.0,21,9,== Career == | === 2012–2016: Solo debut ===
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Orarion,Orarion,69,17,0.9999999999999432,0.0,21,9,== Career == | === 2012–2016: Solo debut ===
http://dbpedia.org/class/yago/Gown103450516,http://dbpedia.org/resource/Orarion,Orarion,69,17,0.9999999999999432,0.0,21,9,== Career == | === 2012–2016: Solo debut ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Orarion,Orarion,69,17,0.9999999999999432,0.0,21,9,== Career == | === 2012–2016: Solo debut ===
http://dbpedia.org/class/yago/Outerwear103859495,http://dbpedia.org/resource/Orarion,Orarion,69,17,0.9999999999999432,0.0,21,9,== Career == | === 2012–2016: Solo debut ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Orarion,Orarion,69,17,0.9999999999999432,0.0,21,9,== Career == | === 2012–2016: Solo debut ===
http://dbpedia.org/class/yago/Vestment104532106,http://dbpedia.org/resource/Orarion,Orarion,69,17,0.9999999999999432,0.0,21,9,== Career == | === 2012–2016: Solo debut ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Orarion,Orarion,69,17,0.9999999999999432,0.0,21,9,== Career == | === 2012–2016: Solo debut ===
http://dbpedia.org/class/yago/WikicatEucharisticVestments,http://dbpedia.org/resource/Orarion,Orarion,69,17,0.9999999999999432,0.0,21,9,== Career == | === 2012–2016: Solo debut ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Sprouting,Sprouting,312,1,0.9999999999965326,0.0,18,11,== Career == | === 2017–present: Professional expansion ===
