types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Chester,_Orange_County,_New_York","Chester, New York",91,82,0.6811977102598034,0.4576599870717534,1,5,== Projects ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Chester,_Orange_County,_New_York","Chester, New York",91,82,0.6811977102598034,0.4576599870717534,1,5,== Projects ==
"http://dbpedia.org/class/yago/WikicatPopulatedPlacesInOrangeCounty,NewYork","http://dbpedia.org/resource/Chester,_Orange_County,_New_York","Chester, New York",91,82,0.6811977102598034,0.4576599870717534,1,5,== Projects ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Chester,_Orange_County,_New_York","Chester, New York",91,82,0.6811977102598034,0.4576599870717534,1,5,== Projects ==
http://dbpedia.org/class/yago/WikicatCitiesInNewYork,"http://dbpedia.org/resource/Chester,_Orange_County,_New_York","Chester, New York",91,82,0.6811977102598034,0.4576599870717534,1,5,== Projects ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Chester,_Orange_County,_New_York","Chester, New York",91,82,0.6811977102598034,0.4576599870717534,1,5,== Projects ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Chester,_Orange_County,_New_York","Chester, New York",91,82,0.6811977102598034,0.4576599870717534,1,5,== Projects ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Chester,_Orange_County,_New_York","Chester, New York",91,82,0.6811977102598034,0.4576599870717534,1,5,== Projects ==
http://umbel.org/umbel/rc/Location_Underspecified,"http://dbpedia.org/resource/Chester,_Orange_County,_New_York","Chester, New York",91,82,0.6811977102598034,0.4576599870717534,1,5,== Projects ==
http://umbel.org/umbel/rc/PopulatedPlace,"http://dbpedia.org/resource/Chester,_Orange_County,_New_York","Chester, New York",91,82,0.6811977102598034,0.4576599870717534,1,5,== Projects ==
http://umbel.org/umbel/rc/Town,"http://dbpedia.org/resource/Chester,_Orange_County,_New_York","Chester, New York",91,82,0.6811977102598034,0.4576599870717534,1,5,== Projects ==
http://umbel.org/umbel/rc/Village,"http://dbpedia.org/resource/Chester,_Orange_County,_New_York","Chester, New York",91,82,0.6811977102598034,0.4576599870717534,1,5,== Projects ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Chester,_Orange_County,_New_York","Chester, New York",91,82,0.6811977102598034,0.4576599870717534,1,5,== Projects ==
http://dbpedia.org/class/yago/City108524735,"http://dbpedia.org/resource/Chester,_Orange_County,_New_York","Chester, New York",91,82,0.6811977102598034,0.4576599870717534,1,5,== Projects ==
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Chester,_Orange_County,_New_York","Chester, New York",91,82,0.6811977102598034,0.4576599870717534,1,5,== Projects ==
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Chester,_Orange_County,_New_York","Chester, New York",91,82,0.6811977102598034,0.4576599870717534,1,5,== Projects ==
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Chester,_Orange_County,_New_York","Chester, New York",91,82,0.6811977102598034,0.4576599870717534,1,5,== Projects ==
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Chester,_Orange_County,_New_York","Chester, New York",91,82,0.6811977102598034,0.4576599870717534,1,5,== Projects ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Chester,_Orange_County,_New_York","Chester, New York",91,82,0.6811977102598034,0.4576599870717534,1,5,== Projects ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Chester,_Orange_County,_New_York","Chester, New York",91,82,0.6811977102598034,0.4576599870717534,1,5,== Projects ==
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Chester,_Orange_County,_New_York","Chester, New York",91,82,0.6811977102598034,0.4576599870717534,1,5,== Projects ==
http://dbpedia.org/class/yago/Site108651247,"http://dbpedia.org/resource/Chester,_Orange_County,_New_York","Chester, New York",91,82,0.6811977102598034,0.4576599870717534,1,5,== Projects ==
http://dbpedia.org/class/yago/Town108665504,"http://dbpedia.org/resource/Chester,_Orange_County,_New_York","Chester, New York",91,82,0.6811977102598034,0.4576599870717534,1,5,== Projects ==
http://dbpedia.org/class/yago/Tract108673395,"http://dbpedia.org/resource/Chester,_Orange_County,_New_York","Chester, New York",91,82,0.6811977102598034,0.4576599870717534,1,5,== Projects ==
http://dbpedia.org/class/yago/UrbanArea108675967,"http://dbpedia.org/resource/Chester,_Orange_County,_New_York","Chester, New York",91,82,0.6811977102598034,0.4576599870717534,1,5,== Projects ==
http://dbpedia.org/class/yago/WikicatTownsInNewYork,"http://dbpedia.org/resource/Chester,_Orange_County,_New_York","Chester, New York",91,82,0.6811977102598034,0.4576599870717534,1,5,== Projects ==
"http://dbpedia.org/class/yago/WikicatTownsInOrangeCounty,NewYork","http://dbpedia.org/resource/Chester,_Orange_County,_New_York","Chester, New York",91,82,0.6811977102598034,0.4576599870717534,1,5,== Projects ==
http://dbpedia.org/class/yago/WikicatTownsInTheNewYorkMetropolitanArea,"http://dbpedia.org/resource/Chester,_Orange_County,_New_York","Chester, New York",91,82,0.6811977102598034,0.4576599870717534,1,5,== Projects ==
