types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keyboard_instrument,keyboards,18596,10,0.987983936896888,0.0113792572822106,1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Keyboard_instrument,keyboards,18596,10,0.987983936896888,0.0113792572822106,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keyboard_instrument,keyboards,18596,10,0.987983936896888,0.0113792572822106,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Architecture,architecture,16582,118,0.999907179426448,3.1878906567795296e-05,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Architecture,architecture,16582,118,0.999907179426448,3.1878906567795296e-05,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8870,35,0.9999048082827944,8.342208886317209e-05,3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8870,35,0.9999048082827944,8.342208886317209e-05,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/WikicatAmericanBaseballPlayers,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/WikicatArizonaLeagueRockiesPlayers,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/WikicatAshevilleTouristsPlayers,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/WikicatBaseballPlayersFromOklahoma,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/ontology/BaseballPlayer,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/WikicatHuntsvilleStarsPlayers,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/WikicatIndianapolisIndiansPlayers,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/WikicatKansasCityRoyalsPlayers,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromOklahomaCity,Oklahoma",http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/WikicatClevelandIndiansPlayers,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/WikicatColoradoRockiesPlayers,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/WikicatColoradoSpringsSkySoxPlayers,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://umbel.org/umbel/rc/BaseballPlayer,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/WikicatLosAngelesDodgersPlayers,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/WikicatMajorLeagueBaseballPitchers,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/WikicatMilwaukeeBrewersPlayers,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/WikicatSacramentoRiverCatsPlayers,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/WikicatSalemAvalanchePlayers,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/WikicatSanFranciscoGiantsPlayers,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/WikicatSeattleMarinersPlayers,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/Ballplayer109835506,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/Pitcher110435988,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/Thrower110709529,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/WikicatFriscoRoughRidersPlayers,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/WikicatNewHavenRavensPlayers,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/WikicatOklahomaRedHawksPlayers,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/WikicatOmahaRoyalsPlayers,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/WikicatSt.LouisCardinalsPlayers,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/WikicatTampaBayRaysPlayers,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://dbpedia.org/class/yago/WikicatTexasRangersPlayers,http://dbpedia.org/resource/Jamey_Wright,Wright,297,74,0.5527515299151161,0.2976091692015065,4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8600,84,0.9999611053748938,3.791236635150681e-05,0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8600,84,0.9999611053748938,3.791236635150681e-05,0,1,
http://dbpedia.org/ontology/Island,http://dbpedia.org/resource/Live_8,Live 8,558,23,0.9999999999999716,2.374863165685873e-14,5,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Live_8,Live 8,558,23,0.9999999999999716,2.374863165685873e-14,5,1,
http://dbpedia.org/class/yago/WikicatBenefitConcerts,http://dbpedia.org/resource/Live_8,Live 8,558,23,0.9999999999999716,2.374863165685873e-14,5,1,
http://dbpedia.org/class/yago/WikicatConcertTours,http://dbpedia.org/resource/Live_8,Live 8,558,23,0.9999999999999716,2.374863165685873e-14,5,1,
http://dbpedia.org/class/yago/WikicatConcerts,http://dbpedia.org/resource/Live_8,Live 8,558,23,0.9999999999999716,2.374863165685873e-14,5,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Live_8,Live 8,558,23,0.9999999999999716,2.374863165685873e-14,5,1,
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Live_8,Live 8,558,23,0.9999999999999716,2.374863165685873e-14,5,1,
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Live_8,Live 8,558,23,0.9999999999999716,2.374863165685873e-14,5,1,
http://dbpedia.org/class/yago/WikicatLive8Events,http://dbpedia.org/resource/Live_8,Live 8,558,23,0.9999999999999716,2.374863165685873e-14,5,1,
http://dbpedia.org/class/yago/WikicatMusicFestivals,http://dbpedia.org/resource/Live_8,Live 8,558,23,0.9999999999999716,2.374863165685873e-14,5,1,
http://dbpedia.org/class/yago/WikicatMusicFestivalsInGermany,http://dbpedia.org/resource/Live_8,Live 8,558,23,0.9999999999999716,2.374863165685873e-14,5,1,
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedKingdom,http://dbpedia.org/resource/Live_8,Live 8,558,23,0.9999999999999716,2.374863165685873e-14,5,1,
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Live_8,Live 8,558,23,0.9999999999999716,2.374863165685873e-14,5,1,
http://dbpedia.org/class/yago/WikicatRockFestivals,http://dbpedia.org/resource/Live_8,Live 8,558,23,0.9999999999999716,2.374863165685873e-14,5,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Live_8,Live 8,558,23,0.9999999999999716,2.374863165685873e-14,5,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Live_8,Live 8,558,23,0.9999999999999716,2.374863165685873e-14,5,1,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Live_8,Live 8,558,23,0.9999999999999716,2.374863165685873e-14,5,1,
http://dbpedia.org/class/yago/Benefit106892534,http://dbpedia.org/resource/Live_8,Live 8,558,23,0.9999999999999716,2.374863165685873e-14,5,1,
