types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Domenico_Induno,Domenico,20,0,0.413957889674355,0.826513971862965,0,109,== Discography == | === As sideman ===
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Domenico_Induno,Domenico,20,0,0.413957889674355,0.826513971862965,0,109,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Domenico_Induno,Domenico,20,0,0.413957889674355,0.826513971862965,0,109,== Discography == | === As sideman ===
http://schema.org/Person,http://dbpedia.org/resource/Domenico_Induno,Domenico,20,0,0.413957889674355,0.826513971862965,0,109,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Domenico_Induno,Domenico,20,0,0.413957889674355,0.826513971862965,0,109,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Domenico_Induno,Domenico,20,0,0.413957889674355,0.826513971862965,0,109,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Domenico_Induno,Domenico,20,0,0.413957889674355,0.826513971862965,0,109,== Discography == | === As sideman ===
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Domenico_Induno,Domenico,20,0,0.413957889674355,0.826513971862965,0,109,== Discography == | === As sideman ===
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Domenico_Induno,Domenico,20,0,0.413957889674355,0.826513971862965,0,109,== Discography == | === As sideman ===
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Domenico_Induno,Domenico,20,0,0.413957889674355,0.826513971862965,0,109,== Discography == | === As sideman ===
http://www.wikidata.org/entity/Q483501,http://dbpedia.org/resource/Domenico_Induno,Domenico,20,0,0.413957889674355,0.826513971862965,0,109,== Discography == | === As sideman ===
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Domenico_Induno,Domenico,20,0,0.413957889674355,0.826513971862965,0,109,== Discography == | === As sideman ===
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Domenico_Induno,Domenico,20,0,0.413957889674355,0.826513971862965,0,109,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatPeopleFromMilan,http://dbpedia.org/resource/Domenico_Induno,Domenico,20,0,0.413957889674355,0.826513971862965,0,109,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Artist,http://dbpedia.org/resource/Domenico_Induno,Domenico,20,0,0.413957889674355,0.826513971862965,0,109,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatBreraAcademyAlumni,http://dbpedia.org/resource/Domenico_Induno,Domenico,20,0,0.413957889674355,0.826513971862965,0,109,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Domenico_Induno,Domenico,20,0,0.413957889674355,0.826513971862965,0,109,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Domenico_Induno,Domenico,20,0,0.413957889674355,0.826513971862965,0,109,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatMilanesePainters,http://dbpedia.org/resource/Domenico_Induno,Domenico,20,0,0.413957889674355,0.826513971862965,0,109,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Domenico_Induno,Domenico,20,0,0.413957889674355,0.826513971862965,0,109,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Domenico_Induno,Domenico,20,0,0.413957889674355,0.826513971862965,0,109,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Domenico_Induno,Domenico,20,0,0.413957889674355,0.826513971862965,0,109,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Domenico_Induno,Domenico,20,0,0.413957889674355,0.826513971862965,0,109,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Domenico_Induno,Domenico,20,0,0.413957889674355,0.826513971862965,0,109,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Domenico_Induno,Domenico,20,0,0.413957889674355,0.826513971862965,0,109,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Domenico_Induno,Domenico,20,0,0.413957889674355,0.826513971862965,0,109,== Discography == | === As sideman ===
