types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,60,0.999932094282699,3.321239717472162e-05,"Thomas Steven Wopat (born September 9, 1951) is an American actor and singer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,60,0.999932094282699,3.321239717472162e-05,"Thomas Steven Wopat (born September 9, 1951) is an American actor and singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Köchel_catalogue,K.,995,32,0.9974651003164324,0.0007249361561907888,"He first achieved fame as Lucas K. ""Luke"" Duke on the long-running television action/comedy series The Dukes of Hazzard.",1,0,
http://dbpedia.org/class/yago/WikicatMusicCatalogues,http://dbpedia.org/resource/Köchel_catalogue,K.,995,32,0.9974651003164324,0.0007249361561907888,"He first achieved fame as Lucas K. ""Luke"" Duke on the long-running television action/comedy series The Dukes of Hazzard.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Köchel_catalogue,K.,995,32,0.9974651003164324,0.0007249361561907888,"He first achieved fame as Lucas K. ""Luke"" Duke on the long-running television action/comedy series The Dukes of Hazzard.",1,0,
http://dbpedia.org/class/yago/Catalog106487897,http://dbpedia.org/resource/Köchel_catalogue,K.,995,32,0.9974651003164324,0.0007249361561907888,"He first achieved fame as Lucas K. ""Luke"" Duke on the long-running television action/comedy series The Dukes of Hazzard.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Köchel_catalogue,K.,995,32,0.9974651003164324,0.0007249361561907888,"He first achieved fame as Lucas K. ""Luke"" Duke on the long-running television action/comedy series The Dukes of Hazzard.",1,0,
http://dbpedia.org/class/yago/Database106637824,http://dbpedia.org/resource/Köchel_catalogue,K.,995,32,0.9974651003164324,0.0007249361561907888,"He first achieved fame as Lucas K. ""Luke"" Duke on the long-running television action/comedy series The Dukes of Hazzard.",1,0,
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Köchel_catalogue,K.,995,32,0.9974651003164324,0.0007249361561907888,"He first achieved fame as Lucas K. ""Luke"" Duke on the long-running television action/comedy series The Dukes of Hazzard.",1,0,
http://dbpedia.org/class/yago/List106481320,http://dbpedia.org/resource/Köchel_catalogue,K.,995,32,0.9974651003164324,0.0007249361561907888,"He first achieved fame as Lucas K. ""Luke"" Duke on the long-running television action/comedy series The Dukes of Hazzard.",1,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Köchel_catalogue,K.,995,32,0.9974651003164324,0.0007249361561907888,"He first achieved fame as Lucas K. ""Luke"" Duke on the long-running television action/comedy series The Dukes of Hazzard.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Duke,Duke,4187,42,0.5393141954170086,0.417449712718744,"He first achieved fame as Lucas K. ""Luke"" Duke on the long-running television action/comedy series The Dukes of Hazzard.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Duke,Duke,4187,42,0.5393141954170086,0.417449712718744,"He first achieved fame as Lucas K. ""Luke"" Duke on the long-running television action/comedy series The Dukes of Hazzard.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedy,comedy,8164,85,0.9621630933929352,0.0387942501308577,"He first achieved fame as Lucas K. ""Luke"" Duke on the long-running television action/comedy series The Dukes of Hazzard.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Comedy,comedy,8164,85,0.9621630933929352,0.0387942501308577,"He first achieved fame as Lucas K. ""Luke"" Duke on the long-running television action/comedy series The Dukes of Hazzard.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedy,comedy,8164,41,0.622145979641577,0.606516735746003,"He was a semi-regular guest on the 1990s comedy series Cybill, and he had a small role as U.S. Marshal Gil Tatum in Django Unchained (2012).",3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Comedy,comedy,8164,41,0.622145979641577,0.606516735746003,"He was a semi-regular guest on the 1990s comedy series Cybill, and he had a small role as U.S. Marshal Gil Tatum in Django Unchained (2012).",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marshal,Marshal,1502,95,0.7853361904513163,0.2131538765337026,"He was a semi-regular guest on the 1990s comedy series Cybill, and he had a small role as U.S. Marshal Gil Tatum in Django Unchained (2012).",3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Marshal,Marshal,1502,95,0.7853361904513163,0.2131538765337026,"He was a semi-regular guest on the 1990s comedy series Cybill, and he had a small role as U.S. Marshal Gil Tatum in Django Unchained (2012).",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sheriff,Sheriff,5091,35,0.9769316732413668,0.0141279178196631,Wopat also has a recurring role as Sheriff Jim Wilkins on the television series Longmire.,4,0,
