types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Carrara_marble,Carrara marble,475,8,0.9581522200230423,0.0436755028088769,1,125,== In popular culture ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Carrara_marble,Carrara marble,475,8,0.9581522200230423,0.0436755028088769,1,125,== In popular culture ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Carrara_marble,Carrara marble,475,8,0.9581522200230423,0.0436755028088769,1,125,== In popular culture ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Carrara_marble,Carrara marble,475,8,0.9581522200230423,0.0436755028088769,1,125,== In popular culture ==
http://dbpedia.org/ontology/Artwork,http://dbpedia.org/resource/Carrara_marble,Carrara marble,475,8,0.9581522200230423,0.0436755028088769,1,125,== In popular culture ==
http://dbpedia.org/class/yago/Unfortunate109630641,http://dbpedia.org/resource/Carrara_marble,Carrara marble,475,8,0.9581522200230423,0.0436755028088769,1,125,== In popular culture ==
http://dbpedia.org/class/yago/Victim110752093,http://dbpedia.org/resource/Carrara_marble,Carrara marble,475,8,0.9581522200230423,0.0436755028088769,1,125,== In popular culture ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Carrara_marble,Carrara marble,475,8,0.9581522200230423,0.0436755028088769,1,125,== In popular culture ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Carrara_marble,Carrara marble,475,8,0.9581522200230423,0.0436755028088769,1,125,== In popular culture ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Carrara_marble,Carrara marble,475,8,0.9581522200230423,0.0436755028088769,1,125,== In popular culture ==
http://dbpedia.org/class/yago/Prey110470460,http://dbpedia.org/resource/Carrara_marble,Carrara marble,475,8,0.9581522200230423,0.0436755028088769,1,125,== In popular culture ==
http://dbpedia.org/class/yago/WikicatQuarries,http://dbpedia.org/resource/Carrara_marble,Carrara marble,475,8,0.9581522200230423,0.0436755028088769,1,125,== In popular culture ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Carrara_marble,Carrara marble,475,8,0.9581522200230423,0.0436755028088769,1,125,== In popular culture ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Carrara_marble,Carrara marble,475,8,0.9581522200230423,0.0436755028088769,1,125,== In popular culture ==
