types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Roger_Swallow,Roger Swallow,16,0,0.9999999999997158,0.0,"Roger Swallow (born 23 February 1946 in Northampton, England) is an English producer, musician and songwriter.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Roger_Swallow,Roger Swallow,16,0,0.9999999999997158,0.0,"Roger Swallow (born 23 February 1946 in Northampton, England) is an English producer, musician and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromNorthampton,http://dbpedia.org/resource/Roger_Swallow,Roger Swallow,16,0,0.9999999999997158,0.0,"Roger Swallow (born 23 February 1946 in Northampton, England) is an English producer, musician and songwriter.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Roger_Swallow,Roger Swallow,16,0,0.9999999999997158,0.0,"Roger Swallow (born 23 February 1946 in Northampton, England) is an English producer, musician and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatBritishFolkRockMusicians,http://dbpedia.org/resource/Roger_Swallow,Roger Swallow,16,0,0.9999999999997158,0.0,"Roger Swallow (born 23 February 1946 in Northampton, England) is an English producer, musician and songwriter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Roger_Swallow,Roger Swallow,16,0,0.9999999999997158,0.0,"Roger Swallow (born 23 February 1946 in Northampton, England) is an English producer, musician and songwriter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Roger_Swallow,Roger Swallow,16,0,0.9999999999997158,0.0,"Roger Swallow (born 23 February 1946 in Northampton, England) is an English producer, musician and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Roger_Swallow,Roger Swallow,16,0,0.9999999999997158,0.0,"Roger Swallow (born 23 February 1946 in Northampton, England) is an English producer, musician and songwriter.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Roger_Swallow,Roger Swallow,16,0,0.9999999999997158,0.0,"Roger Swallow (born 23 February 1946 in Northampton, England) is an English producer, musician and songwriter.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Roger_Swallow,Roger Swallow,16,0,0.9999999999997158,0.0,"Roger Swallow (born 23 February 1946 in Northampton, England) is an English producer, musician and songwriter.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Roger_Swallow,Roger Swallow,16,0,0.9999999999997158,0.0,"Roger Swallow (born 23 February 1946 in Northampton, England) is an English producer, musician and songwriter.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Roger_Swallow,Roger Swallow,16,0,0.9999999999997158,0.0,"Roger Swallow (born 23 February 1946 in Northampton, England) is an English producer, musician and songwriter.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Roger_Swallow,Roger Swallow,16,0,0.9999999999997158,0.0,"Roger Swallow (born 23 February 1946 in Northampton, England) is an English producer, musician and songwriter.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Roger_Swallow,Roger Swallow,16,0,0.9999999999997158,0.0,"Roger Swallow (born 23 February 1946 in Northampton, England) is an English producer, musician and songwriter.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Roger_Swallow,Roger Swallow,16,0,0.9999999999997158,0.0,"Roger Swallow (born 23 February 1946 in Northampton, England) is an English producer, musician and songwriter.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Roger_Swallow,Roger Swallow,16,0,0.9999999999997158,0.0,"Roger Swallow (born 23 February 1946 in Northampton, England) is an English producer, musician and songwriter.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Roger_Swallow,Roger Swallow,16,0,0.9999999999997158,0.0,"Roger Swallow (born 23 February 1946 in Northampton, England) is an English producer, musician and songwriter.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Roger_Swallow,Roger Swallow,16,0,0.9999999999997158,0.0,"Roger Swallow (born 23 February 1946 in Northampton, England) is an English producer, musician and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatElectricFolkMusicians,http://dbpedia.org/resource/Roger_Swallow,Roger Swallow,16,0,0.9999999999997158,0.0,"Roger Swallow (born 23 February 1946 in Northampton, England) is an English producer, musician and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatEnglishMusicians,http://dbpedia.org/resource/Roger_Swallow,Roger Swallow,16,0,0.9999999999997158,0.0,"Roger Swallow (born 23 February 1946 in Northampton, England) is an English producer, musician and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,53,0.9752197635598748,0.0102074589181588,"Roger Swallow (born 23 February 1946 in Northampton, England) is an English producer, musician and songwriter.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,53,0.9752197635598748,0.0102074589181588,"Roger Swallow (born 23 February 1946 in Northampton, England) is an English producer, musician and songwriter.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,53,0.9752197635598748,0.0102074589181588,"Roger Swallow (born 23 February 1946 in Northampton, England) is an English producer, musician and songwriter.",0,0,
