types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,99,0.9999997668808748,2.331191688282711e-07,"Theodore Dudley ""Red"" Saunders (March 2, 1912  – March 5, 1981) was an American jazz drummer and bandleader.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,99,0.9999997668808748,2.331191688282711e-07,"Theodore Dudley ""Red"" Saunders (March 2, 1912  – March 5, 1981) was an American jazz drummer and bandleader.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,99,0.9999997668808748,2.331191688282711e-07,"Theodore Dudley ""Red"" Saunders (March 2, 1912  – March 5, 1981) was an American jazz drummer and bandleader.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vibraphone,vibraphone,2987,15,0.999999999788784,0.0,He also played vibraphone and timpani.,1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Vibraphone,vibraphone,2987,15,0.999999999788784,0.0,He also played vibraphone and timpani.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Vibraphone,vibraphone,2987,15,0.999999999788784,0.0,He also played vibraphone and timpani.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Timpani,timpani,3062,30,0.9999471205604528,5.2859342328817145e-05,He also played vibraphone and timpani.,1,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Timpani,timpani,3062,30,0.9999471205604528,5.2859342328817145e-05,He also played vibraphone and timpani.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drum,51049,8,0.7227322222663044,0.3836312081525944,"He took drum lessons while attending a boarding school in Milwaukee, received a music scholarship to the University of Texas, and became a professional musician in 1928, playing in Stomp King's band.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drum,51049,8,0.7227322222663044,0.3836312081525944,"He took drum lessons while attending a boarding school in Milwaukee, received a music scholarship to the University of Texas, and became a professional musician in 1928, playing in Stomp King's band.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drum,51049,8,0.7227322222663044,0.3836312081525944,"He took drum lessons while attending a boarding school in Milwaukee, received a music scholarship to the University of Texas, and became a professional musician in 1928, playing in Stomp King's band.",1,2,== Biography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drum,51049,8,0.7227322222663044,0.3836312081525944,"He took drum lessons while attending a boarding school in Milwaukee, received a music scholarship to the University of Texas, and became a professional musician in 1928, playing in Stomp King's band.",1,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drum,51049,8,0.7227322222663044,0.3836312081525944,"He took drum lessons while attending a boarding school in Milwaukee, received a music scholarship to the University of Texas, and became a professional musician in 1928, playing in Stomp King's band.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drum,51049,8,0.7227322222663044,0.3836312081525944,"He took drum lessons while attending a boarding school in Milwaukee, received a music scholarship to the University of Texas, and became a professional musician in 1928, playing in Stomp King's band.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drum,51049,8,0.7227322222663044,0.3836312081525944,"He took drum lessons while attending a boarding school in Milwaukee, received a music scholarship to the University of Texas, and became a professional musician in 1928, playing in Stomp King's band.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drum,51049,8,0.7227322222663044,0.3836312081525944,"He took drum lessons while attending a boarding school in Milwaukee, received a music scholarship to the University of Texas, and became a professional musician in 1928, playing in Stomp King's band.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drum,51049,8,0.7227322222663044,0.3836312081525944,"He took drum lessons while attending a boarding school in Milwaukee, received a music scholarship to the University of Texas, and became a professional musician in 1928, playing in Stomp King's band.",1,2,== Biography ==
