types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ganguly_family,Ganguly family,16,44,1.0,0.0,0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gokhale,Gokhale,20,54,0.5783680693413288,0.7152871916451694,2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Topi,Topi,153,142,0.9999917233820133,7.553486320460489e-06,24,4,== Career ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Topi,Topi,153,142,0.9999917233820133,7.553486320460489e-06,24,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ganga_Ki_Lahren,Ganga Ki Lahren,14,657,1.0,0.0,26,4,== Career ==
http://dbpedia.org/class/yago/WikicatHindi-languageFilms,http://dbpedia.org/resource/Ganga_Ki_Lahren,Ganga Ki Lahren,14,657,1.0,0.0,26,4,== Career ==
http://dbpedia.org/class/yago/WikicatIndianFilms,http://dbpedia.org/resource/Ganga_Ki_Lahren,Ganga Ki Lahren,14,657,1.0,0.0,26,4,== Career ==
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Ganga_Ki_Lahren,Ganga Ki Lahren,14,657,1.0,0.0,26,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ganga_Ki_Lahren,Ganga Ki Lahren,14,657,1.0,0.0,26,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ganga_Ki_Lahren,Ganga Ki Lahren,14,657,1.0,0.0,26,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ganga_Ki_Lahren,Ganga Ki Lahren,14,657,1.0,0.0,26,4,== Career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Ganga_Ki_Lahren,Ganga Ki Lahren,14,657,1.0,0.0,26,4,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Ganga_Ki_Lahren,Ganga Ki Lahren,14,657,1.0,0.0,26,4,== Career ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Ganga_Ki_Lahren,Ganga Ki Lahren,14,657,1.0,0.0,26,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ganga_Ki_Lahren,Ganga Ki Lahren,14,657,1.0,0.0,26,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ganga_Ki_Lahren,Ganga Ki Lahren,14,657,1.0,0.0,26,4,== Career ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Ganga_Ki_Lahren,Ganga Ki Lahren,14,657,1.0,0.0,26,4,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ganga_Ki_Lahren,Ganga Ki Lahren,14,657,1.0,0.0,26,4,== Career ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Ganga_Ki_Lahren,Ganga Ki Lahren,14,657,1.0,0.0,26,4,== Career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Ganga_Ki_Lahren,Ganga Ki Lahren,14,657,1.0,0.0,26,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ganga_Ki_Lahren,Ganga Ki Lahren,14,657,1.0,0.0,26,4,== Career ==
http://dbpedia.org/class/yago/Wikicat1964Films,http://dbpedia.org/resource/Ganga_Ki_Lahren,Ganga Ki Lahren,14,657,1.0,0.0,26,4,== Career ==
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Kumkuma,Kumkum,89,98,0.999800679190118,0.00012975402438459628,5,8,== Acting Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Feroz_Abbas_Khan,Feroz Khan,40,441,0.9999999745867856,2.5341734989697407e-08,0,12,== 1970s and 1980s ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Feroz_Abbas_Khan,Feroz Khan,40,441,0.9999999745867856,2.5341734989697407e-08,0,12,== 1970s and 1980s ==
http://dbpedia.org/class/yago/WikicatHindi-languageFilmDirectors,http://dbpedia.org/resource/Feroz_Abbas_Khan,Feroz Khan,40,441,0.9999999745867856,2.5341734989697407e-08,0,12,== 1970s and 1980s ==
http://dbpedia.org/class/yago/WikicatIndianDramatistsAndPlaywrights,http://dbpedia.org/resource/Feroz_Abbas_Khan,Feroz Khan,40,441,0.9999999745867856,2.5341734989697407e-08,0,12,== 1970s and 1980s ==
http://dbpedia.org/class/yago/WikicatIndianFilmDirectors,http://dbpedia.org/resource/Feroz_Abbas_Khan,Feroz Khan,40,441,0.9999999745867856,2.5341734989697407e-08,0,12,== 1970s and 1980s ==
http://dbpedia.org/class/yago/WikicatIndianScreenwriters,http://dbpedia.org/resource/Feroz_Abbas_Khan,Feroz Khan,40,441,0.9999999745867856,2.5341734989697407e-08,0,12,== 1970s and 1980s ==
http://dbpedia.org/class/yago/WikicatIndianTheatreDirectors,http://dbpedia.org/resource/Feroz_Abbas_Khan,Feroz Khan,40,441,0.9999999745867856,2.5341734989697407e-08,0,12,== 1970s and 1980s ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Feroz_Abbas_Khan,Feroz Khan,40,441,0.9999999745867856,2.5341734989697407e-08,0,12,== 1970s and 1980s ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Feroz_Abbas_Khan,Feroz Khan,40,441,0.9999999745867856,2.5341734989697407e-08,0,12,== 1970s and 1980s ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Feroz_Abbas_Khan,Feroz Khan,40,441,0.9999999745867856,2.5341734989697407e-08,0,12,== 1970s and 1980s ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Feroz_Abbas_Khan,Feroz Khan,40,441,0.9999999745867856,2.5341734989697407e-08,0,12,== 1970s and 1980s ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Feroz_Abbas_Khan,Feroz Khan,40,441,0.9999999745867856,2.5341734989697407e-08,0,12,== 1970s and 1980s ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Feroz_Abbas_Khan,Feroz Khan,40,441,0.9999999745867856,2.5341734989697407e-08,0,12,== 1970s and 1980s ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Feroz_Abbas_Khan,Feroz Khan,40,441,0.9999999745867856,2.5341734989697407e-08,0,12,== 1970s and 1980s ==
http://dbpedia.org/class/yago/Director110015215,http://dbpedia.org/resource/Feroz_Abbas_Khan,Feroz Khan,40,441,0.9999999745867856,2.5341734989697407e-08,0,12,== 1970s and 1980s ==
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Feroz_Abbas_Khan,Feroz Khan,40,441,0.9999999745867856,2.5341734989697407e-08,0,12,== 1970s and 1980s ==
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Feroz_Abbas_Khan,Feroz Khan,40,441,0.9999999745867856,2.5341734989697407e-08,0,12,== 1970s and 1980s ==
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Feroz_Abbas_Khan,Feroz Khan,40,441,0.9999999745867856,2.5341734989697407e-08,0,12,== 1970s and 1980s ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Feroz_Abbas_Khan,Feroz Khan,40,441,0.9999999745867856,2.5341734989697407e-08,0,12,== 1970s and 1980s ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Feroz_Abbas_Khan,Feroz Khan,40,441,0.9999999745867856,2.5341734989697407e-08,0,12,== 1970s and 1980s ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Feroz_Abbas_Khan,Feroz Khan,40,441,0.9999999745867856,2.5341734989697407e-08,0,12,== 1970s and 1980s ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Feroz_Abbas_Khan,Feroz Khan,40,441,0.9999999745867856,2.5341734989697407e-08,0,12,== 1970s and 1980s ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Feroz_Abbas_Khan,Feroz Khan,40,441,0.9999999745867856,2.5341734989697407e-08,0,12,== 1970s and 1980s ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Feroz_Abbas_Khan,Feroz Khan,40,441,0.9999999745867856,2.5341734989697407e-08,0,12,== 1970s and 1980s ==
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Feroz_Abbas_Khan,Feroz Khan,40,441,0.9999999745867856,2.5341734989697407e-08,0,12,== 1970s and 1980s ==
http://dbpedia.org/class/yago/Screenwriter110564400,http://dbpedia.org/resource/Feroz_Abbas_Khan,Feroz Khan,40,441,0.9999999745867856,2.5341734989697407e-08,0,12,== 1970s and 1980s ==
http://dbpedia.org/class/yago/Scriptwriter110564905,http://dbpedia.org/resource/Feroz_Abbas_Khan,Feroz Khan,40,441,0.9999999745867856,2.5341734989697407e-08,0,12,== 1970s and 1980s ==
http://dbpedia.org/class/yago/Superior110676018,http://dbpedia.org/resource/Feroz_Abbas_Khan,Feroz Khan,40,441,0.9999999745867856,2.5341734989697407e-08,0,12,== 1970s and 1980s ==
http://dbpedia.org/class/yago/Supervisor110676877,http://dbpedia.org/resource/Feroz_Abbas_Khan,Feroz Khan,40,441,0.9999999745867856,2.5341734989697407e-08,0,12,== 1970s and 1980s ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Feroz_Abbas_Khan,Feroz Khan,40,441,0.9999999745867856,2.5341734989697407e-08,0,12,== 1970s and 1980s ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yeh_Jo_Mohabbat_Hai,Yeh Jo Mohabbat Hai,15,127,1.0,0.0,6,12,== 1970s and 1980s ==
http://dbpedia.org/class/yago/WikicatHindi-languageFilms,http://dbpedia.org/resource/Yeh_Jo_Mohabbat_Hai,Yeh Jo Mohabbat Hai,15,127,1.0,0.0,6,12,== 1970s and 1980s ==
http://dbpedia.org/class/yago/WikicatIndianFilms,http://dbpedia.org/resource/Yeh_Jo_Mohabbat_Hai,Yeh Jo Mohabbat Hai,15,127,1.0,0.0,6,12,== 1970s and 1980s ==
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Yeh_Jo_Mohabbat_Hai,Yeh Jo Mohabbat Hai,15,127,1.0,0.0,6,12,== 1970s and 1980s ==
http://dbpedia.org/ontology/WrittenWork,http://dbpedia.org/resource/Yeh_Jo_Mohabbat_Hai,Yeh Jo Mohabbat Hai,15,127,1.0,0.0,6,12,== 1970s and 1980s ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Yeh_Jo_Mohabbat_Hai,Yeh Jo Mohabbat Hai,15,127,1.0,0.0,6,12,== 1970s and 1980s ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Yeh_Jo_Mohabbat_Hai,Yeh Jo Mohabbat Hai,15,127,1.0,0.0,6,12,== 1970s and 1980s ==
