types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,70,0.9799581127956566,0.0189573070278053,"Mauro Picotto (born December 25, 1966) is an Italian electronic music producer and DJ, and previously a member of the Italian Euro house group ""R.A.F."".",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,70,0.9799581127956566,0.0189573070278053,"Mauro Picotto (born December 25, 1966) is an Italian electronic music producer and DJ, and previously a member of the Italian Euro house group ""R.A.F."".",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,70,0.9799581127956566,0.0189573070278053,"Mauro Picotto (born December 25, 1966) is an Italian electronic music producer and DJ, and previously a member of the Italian Euro house group ""R.A.F."".",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,70,0.9799581127956566,0.0189573070278053,"Mauro Picotto (born December 25, 1966) is an Italian electronic music producer and DJ, and previously a member of the Italian Euro house group ""R.A.F."".",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,70,0.9799581127956566,0.0189573070278053,"Mauro Picotto (born December 25, 1966) is an Italian electronic music producer and DJ, and previously a member of the Italian Euro house group ""R.A.F."".",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,70,0.9799581127956566,0.0189573070278053,"Mauro Picotto (born December 25, 1966) is an Italian electronic music producer and DJ, and previously a member of the Italian Euro house group ""R.A.F."".",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,70,0.9799581127956566,0.0189573070278053,"Mauro Picotto (born December 25, 1966) is an Italian electronic music producer and DJ, and previously a member of the Italian Euro house group ""R.A.F."".",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,70,0.9799581127956566,0.0189573070278053,"Mauro Picotto (born December 25, 1966) is an Italian electronic music producer and DJ, and previously a member of the Italian Euro house group ""R.A.F."".",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,70,0.9799581127956566,0.0189573070278053,"Mauro Picotto (born December 25, 1966) is an Italian electronic music producer and DJ, and previously a member of the Italian Euro house group ""R.A.F."".",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,70,0.9799581127956566,0.0189573070278053,"Mauro Picotto (born December 25, 1966) is an Italian electronic music producer and DJ, and previously a member of the Italian Euro house group ""R.A.F."".",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,83,0.9999428858371966,3.205167086183266e-05,"Mauro Picotto (born December 25, 1966) is an Italian electronic music producer and DJ, and previously a member of the Italian Euro house group ""R.A.F."".",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,83,0.9999428858371966,3.205167086183266e-05,"Mauro Picotto (born December 25, 1966) is an Italian electronic music producer and DJ, and previously a member of the Italian Euro house group ""R.A.F."".",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,83,0.9999428858371966,3.205167086183266e-05,"Mauro Picotto (born December 25, 1966) is an Italian electronic music producer and DJ, and previously a member of the Italian Euro house group ""R.A.F."".",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,30,0.998942911693592,0.0010322605506154,"He now produces under his own record label, Bakerloo.",1,1,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,record label,10070,30,0.998942911693592,0.0010322605506154,"He now produces under his own record label, Bakerloo.",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,record label,10070,30,0.998942911693592,0.0010322605506154,"He now produces under his own record label, Bakerloo.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Freemasonry,mason,10908,17,0.8430438741124706,0.1393148544198406,"His father ran a mason's yard called CRW, a name Mauro would later use as a pseudonym for his trance side-project.",1,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Freemasonry,mason,10908,17,0.8430438741124706,0.1393148544198406,"His father ran a mason's yard called CRW, a name Mauro would later use as a pseudonym for his trance side-project.",1,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pseudonym,pseudonym,7480,76,0.9999571226859566,2.6173779827098887e-05,"His father ran a mason's yard called CRW, a name Mauro would later use as a pseudonym for his trance side-project.",1,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pseudonym,pseudonym,7480,76,0.9999571226859566,2.6173779827098887e-05,"His father ran a mason's yard called CRW, a name Mauro would later use as a pseudonym for his trance side-project.",1,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,disc jockey,16103,106,0.9999217310637454,6.016007398475793e-05,"Picotto longed to start making his own productions, but felt that to be successful he must first become a disc jockey (DJ).",0,4,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,disc jockey,16103,106,0.9999217310637454,6.016007398475793e-05,"Picotto longed to start making his own productions, but felt that to be successful he must first become a disc jockey (DJ).",0,4,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,disc jockey,16103,106,0.9999217310637454,6.016007398475793e-05,"Picotto longed to start making his own productions, but felt that to be successful he must first become a disc jockey (DJ).",0,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,119,0.9999155846095744,7.958322975421319e-05,"Picotto longed to start making his own productions, but felt that to be successful he must first become a disc jockey (DJ).",0,4,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,119,0.9999155846095744,7.958322975421319e-05,"Picotto longed to start making his own productions, but felt that to be successful he must first become a disc jockey (DJ).",0,4,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,119,0.9999155846095744,7.958322975421319e-05,"Picotto longed to start making his own productions, but felt that to be successful he must first become a disc jockey (DJ).",0,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,52,0.9763058309464452,0.018867352226026,"After winning the Walky Cup competition on national TV, an event for the top DMC DJs in Italy, he met with Daniele Davoli, who was there to promote his Black Box single ""Ride on Time"", and this led Picotto towards record producing.",1,4,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,52,0.9763058309464452,0.018867352226026,"After winning the Walky Cup competition on national TV, an event for the top DMC DJs in Italy, he met with Daniele Davoli, who was there to promote his Black Box single ""Ride on Time"", and this led Picotto towards record producing.",1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Dance_Club_Songs,dance,4848,56,0.8322066645954532,0.1983709452025778,"Between 1992 and 1996, R.A.F. would release a number of dance hits, as well as achieving a Top 40 Singles Chart hit in the United Kingdom with ""We've Got To Live Together"".",3,4,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Dance_Club_Songs,dance,4848,56,0.8322066645954532,0.1983709452025778,"Between 1992 and 1996, R.A.F. would release a number of dance hits, as well as achieving a Top 40 Singles Chart hit in the United Kingdom with ""We've Got To Live Together"".",3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Dance_Club_Songs,dance,4848,56,0.8322066645954532,0.1983709452025778,"Between 1992 and 1996, R.A.F. would release a number of dance hits, as well as achieving a Top 40 Singles Chart hit in the United Kingdom with ""We've Got To Live Together"".",3,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dance_Club_Songs,dance,4848,56,0.8322066645954532,0.1983709452025778,"Between 1992 and 1996, R.A.F. would release a number of dance hits, as well as achieving a Top 40 Singles Chart hit in the United Kingdom with ""We've Got To Live Together"".",3,4,== Biography ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Dance_Club_Songs,dance,4848,56,0.8322066645954532,0.1983709452025778,"Between 1992 and 1996, R.A.F. would release a number of dance hits, as well as achieving a Top 40 Singles Chart hit in the United Kingdom with ""We've Got To Live Together"".",3,4,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Dance_Club_Songs,dance,4848,56,0.8322066645954532,0.1983709452025778,"Between 1992 and 1996, R.A.F. would release a number of dance hits, as well as achieving a Top 40 Singles Chart hit in the United Kingdom with ""We've Got To Live Together"".",3,4,== Biography ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Dance_Club_Songs,dance,4848,56,0.8322066645954532,0.1983709452025778,"Between 1992 and 1996, R.A.F. would release a number of dance hits, as well as achieving a Top 40 Singles Chart hit in the United Kingdom with ""We've Got To Live Together"".",3,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_chart,hits,7811,62,0.7322453412722877,0.3641768042410058,"Between 1992 and 1996, R.A.F. would release a number of dance hits, as well as achieving a Top 40 Singles Chart hit in the United Kingdom with ""We've Got To Live Together"".",3,4,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Record_chart,hits,7811,62,0.7322453412722877,0.3641768042410058,"Between 1992 and 1996, R.A.F. would release a number of dance hits, as well as achieving a Top 40 Singles Chart hit in the United Kingdom with ""We've Got To Live Together"".",3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Record_chart,hits,7811,62,0.7322453412722877,0.3641768042410058,"Between 1992 and 1996, R.A.F. would release a number of dance hits, as well as achieving a Top 40 Singles Chart hit in the United Kingdom with ""We've Got To Live Together"".",3,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_chart,hits,7811,62,0.7322453412722877,0.3641768042410058,"Between 1992 and 1996, R.A.F. would release a number of dance hits, as well as achieving a Top 40 Singles Chart hit in the United Kingdom with ""We've Got To Live Together"".",3,4,== Biography ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Record_chart,hits,7811,62,0.7322453412722877,0.3641768042410058,"Between 1992 and 1996, R.A.F. would release a number of dance hits, as well as achieving a Top 40 Singles Chart hit in the United Kingdom with ""We've Got To Live Together"".",3,4,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Record_chart,hits,7811,62,0.7322453412722877,0.3641768042410058,"Between 1992 and 1996, R.A.F. would release a number of dance hits, as well as achieving a Top 40 Singles Chart hit in the United Kingdom with ""We've Got To Live Together"".",3,4,== Biography ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Record_chart,hits,7811,62,0.7322453412722877,0.3641768042410058,"Between 1992 and 1996, R.A.F. would release a number of dance hits, as well as achieving a Top 40 Singles Chart hit in the United Kingdom with ""We've Got To Live Together"".",3,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,United Kingdom,28206,123,0.8841836050288989,0.1157523479294896,"Between 1992 and 1996, R.A.F. would release a number of dance hits, as well as achieving a Top 40 Singles Chart hit in the United Kingdom with ""We've Got To Live Together"".",3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,United Kingdom,28206,123,0.8841836050288989,0.1157523479294896,"Between 1992 and 1996, R.A.F. would release a number of dance hits, as well as achieving a Top 40 Singles Chart hit in the United Kingdom with ""We've Got To Live Together"".",3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,United Kingdom,28206,123,0.8841836050288989,0.1157523479294896,"Between 1992 and 1996, R.A.F. would release a number of dance hits, as well as achieving a Top 40 Singles Chart hit in the United Kingdom with ""We've Got To Live Together"".",3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/UK_Singles_Chart,United Kingdom,28206,123,0.8841836050288989,0.1157523479294896,"Between 1992 and 1996, R.A.F. would release a number of dance hits, as well as achieving a Top 40 Singles Chart hit in the United Kingdom with ""We've Got To Live Together"".",3,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Singles_Chart,United Kingdom,28206,123,0.8841836050288989,0.1157523479294896,"Between 1992 and 1996, R.A.F. would release a number of dance hits, as well as achieving a Top 40 Singles Chart hit in the United Kingdom with ""We've Got To Live Together"".",3,4,== Biography ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Singles_Chart,United Kingdom,28206,123,0.8841836050288989,0.1157523479294896,"Between 1992 and 1996, R.A.F. would release a number of dance hits, as well as achieving a Top 40 Singles Chart hit in the United Kingdom with ""We've Got To Live Together"".",3,4,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/UK_Singles_Chart,United Kingdom,28206,123,0.8841836050288989,0.1157523479294896,"Between 1992 and 1996, R.A.F. would release a number of dance hits, as well as achieving a Top 40 Singles Chart hit in the United Kingdom with ""We've Got To Live Together"".",3,4,== Biography ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/UK_Singles_Chart,United Kingdom,28206,123,0.8841836050288989,0.1157523479294896,"Between 1992 and 1996, R.A.F. would release a number of dance hits, as well as achieving a Top 40 Singles Chart hit in the United Kingdom with ""We've Got To Live Together"".",3,4,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Crime_boss,boss,1775,127,0.9677985586485108,0.0141895778217604,"""We've Got To Live Together"" was co-written by Picotto and a number of other producers at Media Studios, including Media label boss Gianfranco Bortolotti.",4,4,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/City_of_license,licensed,7047,218,0.899469371930469,0.1024842097130022,"Picotto and Bortolotti would see greater success a couple of years later together when another of their co-writes, ""Light My Fire"", became a big Eurodance hit when remixed by Bortolotti's Cappella, with the song (once licensed to Pete Waterman's PWL Records) becoming a number 7 hit in the United Kingdom in the spring of 1994.",0,5,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Remix,remix,6659,35,0.9999963499608492,3.6499775582988657e-06,"As well as Club House, Picotto had remix and co-writing credits on many of Bortolotti's other Eurodance projects such as Cappella (best known for hits like ""U Got 2 Let the Music"" and ""Move on Baby"") and the 49ers.",1,5,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Remix,remix,6659,35,0.9999963499608492,3.6499775582988657e-06,"As well as Club House, Picotto had remix and co-writing credits on many of Bortolotti's other Eurodance projects such as Cappella (best known for hits like ""U Got 2 Let the Music"" and ""Move on Baby"") and the 49ers.",1,5,== Biography ==
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Remix,remix,6659,35,0.9999963499608492,3.6499775582988657e-06,"As well as Club House, Picotto had remix and co-writing credits on many of Bortolotti's other Eurodance projects such as Cappella (best known for hits like ""U Got 2 Let the Music"" and ""Move on Baby"") and the 49ers.",1,5,== Biography ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Remix,remix,6659,35,0.9999963499608492,3.6499775582988657e-06,"As well as Club House, Picotto had remix and co-writing credits on many of Bortolotti's other Eurodance projects such as Cappella (best known for hits like ""U Got 2 Let the Music"" and ""Move on Baby"") and the 49ers.",1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/Remix,remix,6659,35,0.9999963499608492,3.6499775582988657e-06,"As well as Club House, Picotto had remix and co-writing credits on many of Bortolotti's other Eurodance projects such as Cappella (best known for hits like ""U Got 2 Let the Music"" and ""Move on Baby"") and the 49ers.",1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Remix,remix,6659,35,0.9999963499608492,3.6499775582988657e-06,"As well as Club House, Picotto had remix and co-writing credits on many of Bortolotti's other Eurodance projects such as Cappella (best known for hits like ""U Got 2 Let the Music"" and ""Move on Baby"") and the 49ers.",1,5,== Biography ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Remix,remix,6659,35,0.9999963499608492,3.6499775582988657e-06,"As well as Club House, Picotto had remix and co-writing credits on many of Bortolotti's other Eurodance projects such as Cappella (best known for hits like ""U Got 2 Let the Music"" and ""Move on Baby"") and the 49ers.",1,5,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Remix,remix,6659,35,0.9999963499608492,3.6499775582988657e-06,"As well as Club House, Picotto had remix and co-writing credits on many of Bortolotti's other Eurodance projects such as Cappella (best known for hits like ""U Got 2 Let the Music"" and ""Move on Baby"") and the 49ers.",1,5,== Biography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Remix,remix,6659,35,0.9999963499608492,3.6499775582988657e-06,"As well as Club House, Picotto had remix and co-writing credits on many of Bortolotti's other Eurodance projects such as Cappella (best known for hits like ""U Got 2 Let the Music"" and ""Move on Baby"") and the 49ers.",1,5,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Remix,remix,6659,35,0.9999963499608492,3.6499775582988657e-06,"As well as Club House, Picotto had remix and co-writing credits on many of Bortolotti's other Eurodance projects such as Cappella (best known for hits like ""U Got 2 Let the Music"" and ""Move on Baby"") and the 49ers.",1,5,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Remix,remix,6659,35,0.9999963499608492,3.6499775582988657e-06,"As well as Club House, Picotto had remix and co-writing credits on many of Bortolotti's other Eurodance projects such as Cappella (best known for hits like ""U Got 2 Let the Music"" and ""Move on Baby"") and the 49ers.",1,5,== Biography ==
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Remix,remix,6659,35,0.9999963499608492,3.6499775582988657e-06,"As well as Club House, Picotto had remix and co-writing credits on many of Bortolotti's other Eurodance projects such as Cappella (best known for hits like ""U Got 2 Let the Music"" and ""Move on Baby"") and the 49ers.",1,5,== Biography ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Remix,remix,6659,35,0.9999963499608492,3.6499775582988657e-06,"As well as Club House, Picotto had remix and co-writing credits on many of Bortolotti's other Eurodance projects such as Cappella (best known for hits like ""U Got 2 Let the Music"" and ""Move on Baby"") and the 49ers.",1,5,== Biography ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Remix,remix,6659,35,0.9999963499608492,3.6499775582988657e-06,"As well as Club House, Picotto had remix and co-writing credits on many of Bortolotti's other Eurodance projects such as Cappella (best known for hits like ""U Got 2 Let the Music"" and ""Move on Baby"") and the 49ers.",1,5,== Biography ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Remix,remix,6659,35,0.9999963499608492,3.6499775582988657e-06,"As well as Club House, Picotto had remix and co-writing credits on many of Bortolotti's other Eurodance projects such as Cappella (best known for hits like ""U Got 2 Let the Music"" and ""Move on Baby"") and the 49ers.",1,5,== Biography ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Remix,remix,6659,35,0.9999963499608492,3.6499775582988657e-06,"As well as Club House, Picotto had remix and co-writing credits on many of Bortolotti's other Eurodance projects such as Cappella (best known for hits like ""U Got 2 Let the Music"" and ""Move on Baby"") and the 49ers.",1,5,== Biography ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Remix,remix,6659,35,0.9999963499608492,3.6499775582988657e-06,"As well as Club House, Picotto had remix and co-writing credits on many of Bortolotti's other Eurodance projects such as Cappella (best known for hits like ""U Got 2 Let the Music"" and ""Move on Baby"") and the 49ers.",1,5,== Biography ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Remix,remix,6659,35,0.9999963499608492,3.6499775582988657e-06,"As well as Club House, Picotto had remix and co-writing credits on many of Bortolotti's other Eurodance projects such as Cappella (best known for hits like ""U Got 2 Let the Music"" and ""Move on Baby"") and the 49ers.",1,5,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Remix,remix,6659,35,0.9999963499608492,3.6499775582988657e-06,"As well as Club House, Picotto had remix and co-writing credits on many of Bortolotti's other Eurodance projects such as Cappella (best known for hits like ""U Got 2 Let the Music"" and ""Move on Baby"") and the 49ers.",1,5,== Biography ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Remix,remix,6659,35,0.9999963499608492,3.6499775582988657e-06,"As well as Club House, Picotto had remix and co-writing credits on many of Bortolotti's other Eurodance projects such as Cappella (best known for hits like ""U Got 2 Let the Music"" and ""Move on Baby"") and the 49ers.",1,5,== Biography ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Remix,remix,6659,35,0.9999963499608492,3.6499775582988657e-06,"As well as Club House, Picotto had remix and co-writing credits on many of Bortolotti's other Eurodance projects such as Cappella (best known for hits like ""U Got 2 Let the Music"" and ""Move on Baby"") and the 49ers.",1,5,== Biography ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Remix,remix,6659,35,0.9999963499608492,3.6499775582988657e-06,"As well as Club House, Picotto had remix and co-writing credits on many of Bortolotti's other Eurodance projects such as Cappella (best known for hits like ""U Got 2 Let the Music"" and ""Move on Baby"") and the 49ers.",1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatSongs,http://dbpedia.org/resource/Remix,remix,6659,35,0.9999963499608492,3.6499775582988657e-06,"As well as Club House, Picotto had remix and co-writing credits on many of Bortolotti's other Eurodance projects such as Cappella (best known for hits like ""U Got 2 Let the Music"" and ""Move on Baby"") and the 49ers.",1,5,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Infant,Baby,3360,193,0.9935436383086956,0.003805989678297,"As well as Club House, Picotto had remix and co-writing credits on many of Bortolotti's other Eurodance projects such as Cappella (best known for hits like ""U Got 2 Let the Music"" and ""Move on Baby"") and the 49ers.",1,5,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gatecrasher,Gatecrasher,98,235,0.9999999999998296,1.2448264976417073e-13,"In 1996, Bortolotti decided to make Picotto a partner in Media Records alongside him, while a track released under Picotto's own name, ""Bakerloo Symphony"", ended up being a number 1 in Italy for eight weeks.1998 saw the release of the Gatecrasher anthem ""Lizard (Gonna Get You)"".",0,6,== Biography ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Gatecrasher,Gatecrasher,98,235,0.9999999999998296,1.2448264976417073e-13,"In 1996, Bortolotti decided to make Picotto a partner in Media Records alongside him, while a track released under Picotto's own name, ""Bakerloo Symphony"", ended up being a number 1 in Italy for eight weeks.1998 saw the release of the Gatecrasher anthem ""Lizard (Gonna Get You)"".",0,6,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anthem,anthem,1154,247,0.9755403698426404,0.0235191937395157,"In 1996, Bortolotti decided to make Picotto a partner in Media Records alongside him, while a track released under Picotto's own name, ""Bakerloo Symphony"", ended up being a number 1 in Italy for eight weeks.1998 saw the release of the Gatecrasher anthem ""Lizard (Gonna Get You)"".",0,6,== Biography ==
