types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wigmore_Hall,Wigmore,1028,16,0.9738161358459758,0.0144394266996051,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Wigmore_Hall,Wigmore,1028,16,0.9738161358459758,0.0144394266996051,0,0,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Wigmore_Hall,Wigmore,1028,16,0.9738161358459758,0.0144394266996051,0,0,
http://dbpedia.org/class/yago/WikicatConcertHalls,http://dbpedia.org/resource/Wigmore_Hall,Wigmore,1028,16,0.9738161358459758,0.0144394266996051,0,0,
http://dbpedia.org/class/yago/WikicatConcertHallsInLondon,http://dbpedia.org/resource/Wigmore_Hall,Wigmore,1028,16,0.9738161358459758,0.0144394266996051,0,0,
http://dbpedia.org/class/yago/WikicatConcertHallsInTheUnitedKingdom,http://dbpedia.org/resource/Wigmore_Hall,Wigmore,1028,16,0.9738161358459758,0.0144394266996051,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Wigmore_Hall,Wigmore,1028,16,0.9738161358459758,0.0144394266996051,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wigmore_Hall,Wigmore,1028,16,0.9738161358459758,0.0144394266996051,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wigmore_Hall,Wigmore,1028,16,0.9738161358459758,0.0144394266996051,0,0,
http://dbpedia.org/class/yago/WikicatMusicVenuesCompletedIn1901,http://dbpedia.org/resource/Wigmore_Hall,Wigmore,1028,16,0.9738161358459758,0.0144394266996051,0,0,
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Wigmore_Hall,Wigmore,1028,16,0.9738161358459758,0.0144394266996051,0,0,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Wigmore_Hall,Wigmore,1028,16,0.9738161358459758,0.0144394266996051,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Wigmore_Hall,Wigmore,1028,16,0.9738161358459758,0.0144394266996051,0,0,
http://dbpedia.org/class/yago/ConcertHall103086580,http://dbpedia.org/resource/Wigmore_Hall,Wigmore,1028,16,0.9738161358459758,0.0144394266996051,0,0,
http://dbpedia.org/class/yago/Hall103478907,http://dbpedia.org/resource/Wigmore_Hall,Wigmore,1028,16,0.9738161358459758,0.0144394266996051,0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Wigmore_Hall,Wigmore,1028,16,0.9738161358459758,0.0144394266996051,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wigmore_Hall,Wigmore,1028,16,0.9738161358459758,0.0144394266996051,0,0,
