types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,39,0.9999888740064112,6.225520160204471e-06,Anita Kelsey  is an English singer and songwriter whose vocals and top lines are featured on many hit dance records and feature films.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,39,0.9999888740064112,6.225520160204471e-06,Anita Kelsey  is an English singer and songwriter whose vocals and top lines are featured on many hit dance records and feature films.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,56,0.9964234749554954,0.0026847911642061,Anita Kelsey  is an English singer and songwriter whose vocals and top lines are featured on many hit dance records and feature films.,0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,56,0.9964234749554954,0.0026847911642061,Anita Kelsey  is an English singer and songwriter whose vocals and top lines are featured on many hit dance records and feature films.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,56,0.9964234749554954,0.0026847911642061,Anita Kelsey  is an English singer and songwriter whose vocals and top lines are featured on many hit dance records and feature films.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,33,0.9528137749978808,0.0484537758088562,"Her voice has appeared as backup vocals for artists such as Kings of Leon, The Good, the Bad & the Queen, Razorlight, Boy George and the Spice Girls, as the featured vocalist on big screen productions such as Dark City, and more recently as the singer and songwriter for a series of successful dance projects.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,33,0.9528137749978808,0.0484537758088562,"Her voice has appeared as backup vocals for artists such as Kings of Leon, The Good, the Bad & the Queen, Razorlight, Boy George and the Spice Girls, as the featured vocalist on big screen productions such as Dark City, and more recently as the singer and songwriter for a series of successful dance projects.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,33,0.9528137749978808,0.0484537758088562,"Her voice has appeared as backup vocals for artists such as Kings of Leon, The Good, the Bad & the Queen, Razorlight, Boy George and the Spice Girls, as the featured vocalist on big screen productions such as Dark City, and more recently as the singer and songwriter for a series of successful dance projects.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Spa_town,Bad,798,89,0.7748182491834938,0.2771525448587302,"Her voice has appeared as backup vocals for artists such as Kings of Leon, The Good, the Bad & the Queen, Razorlight, Boy George and the Spice Girls, as the featured vocalist on big screen productions such as Dark City, and more recently as the singer and songwriter for a series of successful dance projects.",1,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Spa_town,Bad,798,89,0.7748182491834938,0.2771525448587302,"Her voice has appeared as backup vocals for artists such as Kings of Leon, The Good, the Bad & the Queen, Razorlight, Boy George and the Spice Girls, as the featured vocalist on big screen productions such as Dark City, and more recently as the singer and songwriter for a series of successful dance projects.",1,0,
http://dbpedia.org/class/yago/WikicatDestinationSpas,http://dbpedia.org/resource/Spa_town,Bad,798,89,0.7748182491834938,0.2771525448587302,"Her voice has appeared as backup vocals for artists such as Kings of Leon, The Good, the Bad & the Queen, Razorlight, Boy George and the Spice Girls, as the featured vocalist on big screen productions such as Dark City, and more recently as the singer and songwriter for a series of successful dance projects.",1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Spa_town,Bad,798,89,0.7748182491834938,0.2771525448587302,"Her voice has appeared as backup vocals for artists such as Kings of Leon, The Good, the Bad & the Queen, Razorlight, Boy George and the Spice Girls, as the featured vocalist on big screen productions such as Dark City, and more recently as the singer and songwriter for a series of successful dance projects.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Spa_town,Bad,798,89,0.7748182491834938,0.2771525448587302,"Her voice has appeared as backup vocals for artists such as Kings of Leon, The Good, the Bad & the Queen, Razorlight, Boy George and the Spice Girls, as the featured vocalist on big screen productions such as Dark City, and more recently as the singer and songwriter for a series of successful dance projects.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Spa_town,Bad,798,89,0.7748182491834938,0.2771525448587302,"Her voice has appeared as backup vocals for artists such as Kings of Leon, The Good, the Bad & the Queen, Razorlight, Boy George and the Spice Girls, as the featured vocalist on big screen productions such as Dark City, and more recently as the singer and songwriter for a series of successful dance projects.",1,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Spa_town,Bad,798,89,0.7748182491834938,0.2771525448587302,"Her voice has appeared as backup vocals for artists such as Kings of Leon, The Good, the Bad & the Queen, Razorlight, Boy George and the Spice Girls, as the featured vocalist on big screen productions such as Dark City, and more recently as the singer and songwriter for a series of successful dance projects.",1,0,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Spa_town,Bad,798,89,0.7748182491834938,0.2771525448587302,"Her voice has appeared as backup vocals for artists such as Kings of Leon, The Good, the Bad & the Queen, Razorlight, Boy George and the Spice Girls, as the featured vocalist on big screen productions such as Dark City, and more recently as the singer and songwriter for a series of successful dance projects.",1,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Spa_town,Bad,798,89,0.7748182491834938,0.2771525448587302,"Her voice has appeared as backup vocals for artists such as Kings of Leon, The Good, the Bad & the Queen, Razorlight, Boy George and the Spice Girls, as the featured vocalist on big screen productions such as Dark City, and more recently as the singer and songwriter for a series of successful dance projects.",1,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Spa_town,Bad,798,89,0.7748182491834938,0.2771525448587302,"Her voice has appeared as backup vocals for artists such as Kings of Leon, The Good, the Bad & the Queen, Razorlight, Boy George and the Spice Girls, as the featured vocalist on big screen productions such as Dark City, and more recently as the singer and songwriter for a series of successful dance projects.",1,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Spa_town,Bad,798,89,0.7748182491834938,0.2771525448587302,"Her voice has appeared as backup vocals for artists such as Kings of Leon, The Good, the Bad & the Queen, Razorlight, Boy George and the Spice Girls, as the featured vocalist on big screen productions such as Dark City, and more recently as the singer and songwriter for a series of successful dance projects.",1,0,
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Spa_town,Bad,798,89,0.7748182491834938,0.2771525448587302,"Her voice has appeared as backup vocals for artists such as Kings of Leon, The Good, the Bad & the Queen, Razorlight, Boy George and the Spice Girls, as the featured vocalist on big screen productions such as Dark City, and more recently as the singer and songwriter for a series of successful dance projects.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Spa_town,Bad,798,89,0.7748182491834938,0.2771525448587302,"Her voice has appeared as backup vocals for artists such as Kings of Leon, The Good, the Bad & the Queen, Razorlight, Boy George and the Spice Girls, as the featured vocalist on big screen productions such as Dark City, and more recently as the singer and songwriter for a series of successful dance projects.",1,0,
