types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Acoustic_resonance,resonance,154,96,0.594314186840052,0.6818761868110941,2,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Acoustic_resonance,resonance,154,96,0.594314186840052,0.6818761868110941,2,0,
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Acoustic_resonance,resonance,154,96,0.594314186840052,0.6818761868110941,2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Acoustic_resonance,resonance,154,96,0.594314186840052,0.6818761868110941,2,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Acoustic_resonance,resonance,154,96,0.594314186840052,0.6818761868110941,2,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Acoustic_resonance,resonance,154,96,0.594314186840052,0.6818761868110941,2,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Acoustic_resonance,resonance,154,96,0.594314186840052,0.6818761868110941,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Acoustic_resonance,resonance,154,96,0.594314186840052,0.6818761868110941,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Acoustic_resonance,resonance,154,96,0.594314186840052,0.6818761868110941,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Acoustic_resonance,resonance,154,96,0.594314186840052,0.6818761868110941,2,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Portsmouth_Abbey,Portsmouth Abbey,22,63,0.9999999999999716,0.0,1,2,== Early life ==
http://dbpedia.org/ontology/ReligiousBuilding,http://dbpedia.org/resource/Portsmouth_Abbey,Portsmouth Abbey,22,63,0.9999999999999716,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBenedictineMonasteriesInTheUnitedStates,http://dbpedia.org/resource/Portsmouth_Abbey,Portsmouth Abbey,22,63,0.9999999999999716,0.0,1,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInNewportCounty,RhodeIsland",http://dbpedia.org/resource/Portsmouth_Abbey,Portsmouth Abbey,22,63,0.9999999999999716,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Portsmouth_Abbey,Portsmouth Abbey,22,63,0.9999999999999716,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Portsmouth_Abbey,Portsmouth Abbey,22,63,0.9999999999999716,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Portsmouth_Abbey,Portsmouth Abbey,22,63,0.9999999999999716,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Portsmouth_Abbey,Portsmouth Abbey,22,63,0.9999999999999716,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Portsmouth_Abbey,Portsmouth Abbey,22,63,0.9999999999999716,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Portsmouth_Abbey,Portsmouth Abbey,22,63,0.9999999999999716,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Portsmouth_Abbey,Portsmouth Abbey,22,63,0.9999999999999716,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Monastery103781244,http://dbpedia.org/resource/Portsmouth_Abbey,Portsmouth Abbey,22,63,0.9999999999999716,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Portsmouth_Abbey,Portsmouth Abbey,22,63,0.9999999999999716,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Portsmouth_Abbey,Portsmouth Abbey,22,63,0.9999999999999716,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/ReligiousResidence104073948,http://dbpedia.org/resource/Portsmouth_Abbey,Portsmouth Abbey,22,63,0.9999999999999716,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Residence104079244,http://dbpedia.org/resource/Portsmouth_Abbey,Portsmouth Abbey,22,63,0.9999999999999716,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Portsmouth_Abbey,Portsmouth Abbey,22,63,0.9999999999999716,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Portsmouth_Abbey,Portsmouth Abbey,22,63,0.9999999999999716,0.0,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/North_American_Time_Capsule,North American Time Capsule,3,25,0.9999999984281658,0.0,0,12,== Works == | === Other key pieces ===
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/North_American_Time_Capsule,North American Time Capsule,3,25,0.9999999984281658,0.0,0,12,== Works == | === Other key pieces ===
http://dbpedia.org/class/yago/WikicatProcessMusicPieces,http://dbpedia.org/resource/Music_On_A_Long_Thin_Wire,Music On A Long Thin Wire,7,143,1.0,0.0,0,12,== Works == | === Other key pieces ===
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Music_On_A_Long_Thin_Wire,Music On A Long Thin Wire,7,143,1.0,0.0,0,12,== Works == | === Other key pieces ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Music_On_A_Long_Thin_Wire,Music On A Long Thin Wire,7,143,1.0,0.0,0,12,== Works == | === Other key pieces ===
http://dbpedia.org/class/yago/Part103892891,http://dbpedia.org/resource/Music_On_A_Long_Thin_Wire,Music On A Long Thin Wire,7,143,1.0,0.0,0,12,== Works == | === Other key pieces ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Music_On_A_Long_Thin_Wire,Music On A Long Thin Wire,7,143,1.0,0.0,0,12,== Works == | === Other key pieces ===
http://dbpedia.org/class/yago/Piece103932203,http://dbpedia.org/resource/Music_On_A_Long_Thin_Wire,Music On A Long Thin Wire,7,143,1.0,0.0,0,12,== Works == | === Other key pieces ===
http://dbpedia.org/ontology/Train,http://dbpedia.org/resource/Clocker_(train),Clocker,39,616,0.9716116748125974,0.0,0,12,== Works == | === Other key pieces ===
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Clocker_(train),Clocker,39,616,0.9716116748125974,0.0,0,12,== Works == | === Other key pieces ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Clocker_(train),Clocker,39,616,0.9716116748125974,0.0,0,12,== Works == | === Other key pieces ===
