types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Latin_American_cuisine,Latin American cuisine,133,113,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Latin_American_cuisine,Latin American cuisine,133,113,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Briard,Briard,31,86,1.0,0.0,3,8,== Career == | === Later films and television work ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Briard,Briard,31,86,1.0,0.0,3,8,== Career == | === Later films and television work ===
http://dbpedia.org/class/yago/WikicatArtExhibitionsInTheUnitedKingdom,http://dbpedia.org/resource/National_Touring_Exhibitions,national touring exhibitions,6,4,0.9999999999996164,0.0,1,23,== Other interests ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/National_Touring_Exhibitions,national touring exhibitions,6,4,0.9999999999996164,0.0,1,23,== Other interests ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/National_Touring_Exhibitions,national touring exhibitions,6,4,0.9999999999996164,0.0,1,23,== Other interests ==
http://dbpedia.org/class/yago/ArtExhibition108407839,http://dbpedia.org/resource/National_Touring_Exhibitions,national touring exhibitions,6,4,0.9999999999996164,0.0,1,23,== Other interests ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/National_Touring_Exhibitions,national touring exhibitions,6,4,0.9999999999996164,0.0,1,23,== Other interests ==
http://dbpedia.org/class/yago/Exhibition108407619,http://dbpedia.org/resource/National_Touring_Exhibitions,national touring exhibitions,6,4,0.9999999999996164,0.0,1,23,== Other interests ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/National_Touring_Exhibitions,national touring exhibitions,6,4,0.9999999999996164,0.0,1,23,== Other interests ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mounted_archery,horse archery,300,15,0.9999999999835154,0.0,8,23,== Other interests ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mounted_archery,horse archery,300,15,0.9999999999835154,0.0,8,23,== Other interests ==
http://dbpedia.org/class/yago/WikicatCavalryUnitsAndFormations,http://dbpedia.org/resource/Mounted_archery,horse archery,300,15,0.9999999999835154,0.0,8,23,== Other interests ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mounted_archery,horse archery,300,15,0.9999999999835154,0.0,8,23,== Other interests ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mounted_archery,horse archery,300,15,0.9999999999835154,0.0,8,23,== Other interests ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Mounted_archery,horse archery,300,15,0.9999999999835154,0.0,8,23,== Other interests ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Mounted_archery,horse archery,300,15,0.9999999999835154,0.0,8,23,== Other interests ==
